objid,ra,dec
1237657070091764805,41.9405260325202,-0.533733864140106
1237657584949592095,38.7642975327414,-0.880713360201255
1237657584949592094,38.764470809727,-0.879508603455687
1237657584949592579,38.765674653463,-1.0246857973423
1237657584949592580,38.7670107384662,-1.02488965488337
1237663784214266304,38.5716090420354,0.0347248249500561
1237663784214266303,38.5723181873537,0.0335412459572758
1237663783141835347,41.4754584427106,-0.703050072262868
1237657584950772219,41.4765545375912,-1.01555587689292
1237663783141835348,41.4765592647069,-0.702807994176178
1237660024521621532,40.8177542702076,-1.05894628312041
1237660024521621536,40.8188691471343,-1.05868003710818
1237663784751661361,39.6999322486972,0.507725793134357
1237663784214791058,39.7021747259224,0.12492653017229
1237663783141901164,41.7291879788656,-0.790847345089411
1237657587098780060,42.6226649723265,0.647347770229667
1237657587098780061,42.6231802701077,0.648352738399691
1237663783141573402,40.992316063286,-0.708720932951273
1237657070091043845,40.3002313645486,-0.429685131389659
1237663782603391899,38.0017874980031,-1.19471342964546
1237663784214004748,38.0017999723688,0.0658890444842479
1237663783678051139,40.1005523183451,-0.221725334157166
1237660024522277743,42.3574702888296,-1.0698936342444
1237660024522277742,42.3582876971643,-1.07080001942821
1237657584950772218,41.4777745423758,-1.01593356427472
1237663784214791057,39.7034261104514,0.125028185192972
1237657070091436282,41.202146718977,-0.542050041299072
1237657070091436284,41.2021695436619,-0.540760015103992
1237660024521294765,40.101099579483,-1.14357812953696
1237663783678051137,40.1013209005404,-0.222601264064593
1237660024521294766,40.1024241261036,-1.14356095325073
1237657070091043844,40.3006029519535,-0.430895194421578
1237666407923187768,40.3017843820451,-0.170717033773645
1237666407923187764,40.3026501536473,-0.171571273359536
1237657584950247518,40.3027184878398,-0.877195421055934
1237657584950247519,40.3038853543486,-0.876925038092407
1237663783679361540,43.0365502280715,-0.387754632960481
1237663783678902746,41.9488628792548,-0.37152545426308
1237663783678902745,41.9489379915603,-0.370385678670545
1237663239272268565,41.9499846816286,0.472400433283377
1237663239272268566,41.9502100609694,0.471097949062698
1237663784214004747,38.0027878198355,0.0651267240462087
1237663782603391900,38.0030760493957,-1.19426581011728
1237663783677133694,38.0036560248501,-0.317646944015657
1237663784750874696,38.0038323800899,0.446678329276372
1237663783677133693,38.0049594963863,-0.317304472502512
1237663783142096932,42.1717407735902,-0.78541849370646
1237663783142096939,42.1729356065626,-0.784763836635242
1237678617435701805,40.8261414894051,0.885848856263524
1237678617435701804,40.8263337576379,0.887013174149555
1237663784214790600,39.7066326907549,0.17911555860464
1237657587097731164,40.3066172147213,0.686879686582759
1237656550393119271,40.3070842655549,-0.779266289535713
1237657587097731161,40.3076729692749,0.687504892262026
1237656550393119270,40.3082272970763,-0.779463171149363
1237657070091042935,40.3085216054205,-0.630536568404411
1237657070090387897,38.7751267402714,-0.554637026237402
1237663783679361541,43.0378414257852,-0.387278190831662
1237663784215576710,41.5522422565192,0.081578957987319
1237663784215576707,41.553493197283,0.0815624093823572
1237663783141901165,41.7301192706425,-0.789859125340311
1237657584951099508,42.1794093923541,-0.981629515017044
1237666408457700403,34.9558137788015,0.301419143418738
1237663783678182504,40.3089673281248,-0.304430334158085
1237657070091042932,40.3098075719624,-0.630553238512657
1237663783678182505,40.3100902964996,-0.305221319732521
1237657070091436955,41.2114364043339,-0.497595997032296
1237657070091436956,41.2121607290723,-0.498750808361355
1237663783678051183,40.1088369025819,-0.368369226080934
1237663783678051184,40.1092405094016,-0.369565159319884
1237657584950182447,40.1113005974107,-0.946353146635876
1237657584950182448,40.1116011624122,-0.945257836684142
1237663784751333407,38.9326225291807,0.619510823904037
1237663784751333411,38.9336338220163,0.620351141546292
1237657584951165546,42.3680872005924,-0.923684534614701
1237657584951165547,42.3690196174665,-0.922954144919513
1237660024522670131,43.2185637661258,-1.11270164916509
1237660024522670135,43.2195201720674,-1.1136941839883
1237678617436095086,41.7367369141996,0.85589287612799
1237678617436095087,41.7370870359359,0.854814694066824
1237657587098649265,42.4400419647186,0.723680006493518
1237657587098649264,42.4410413357328,0.724254326761759
1237663784215773691,41.9623786607378,0.150690001892377
1237678617436226415,41.9626504364616,0.927764216088685
1237678617436226416,41.9627104261911,0.926479609260151
1237663784215773692,41.9631508934454,0.151635758743874
1237663783678903227,41.9636872600577,-0.265176200647232
1237657584951099507,42.180441923668,-0.981079246326807
1237663783678706449,41.5586689572763,-0.215366895100214
1237663783678706448,41.5588909256049,-0.214157991007991
1237678617972769330,41.213962870902,1.2518905791502
1237678617972769332,41.2145904920291,1.25286064893688
1237666299479261222,44.3683087819413,-1.00909324194954
1237666299479261226,44.3695288648513,-1.00947159805677
1237663784216822618,44.3702216199958,0.00473450607102692
1237663784216822617,44.3705792715788,0.00584122315419672
1237657584951165843,42.3729180349225,-1.01179219870907
1237678437017519198,42.3732671729593,1.05344322221929
1237657584951165842,42.3741272427154,-1.01216858125313
1237678437017519200,42.374454475,1.0530560519638
1237663783678903226,41.9639351325784,-0.26403057051795
1237666408460780115,41.9640670939806,0.293924357729179
1237666408460780114,41.9646061790585,0.295032650276867
1237663783141901220,41.7409766700979,-0.647065959662666
1237657070091306084,41.0087507973983,-0.542715823238494
1237657070092157164,42.8411065473998,-0.585262719186824
1237657070092157165,42.8421195872612,-0.58445729275046
1237663783677591723,38.9400371226807,-0.403758119874368
1237663783677591722,38.941009996157,-0.404385755043554
1237657584949985899,39.7233279664858,-0.852725955301398
1237657584949985898,39.7242954334336,-0.853367550298737
1237660024521622240,40.8478479825968,-1.23730932500157
1237660024521622239,40.8490023717864,-1.23774359038862
1237663783679885699,44.176635867269,-0.260215527520397
1237663783679885700,44.1770897626892,-0.261487840504787
1237657070091306083,41.0098549967204,-0.543218052118948
1237663783678443963,41.0129147734533,-0.228233712403281
1237663783678443964,41.0134652394402,-0.227061414831999
1237678437016536103,40.1234817257068,1.03640009354444
1237678437016536104,40.1235610176271,1.03765389745425
1237663783141901219,41.7418755786516,-0.647803329779543
1237678437017388025,41.9778359166671,1.12074075202199
1237678437017388027,41.9781479534529,1.12186942117145
