objid,ra,dec
1237657071158165899,25.1560965392656,0.217438596257621
1237663785282175795,25.1567526755207,1.01626300096865
1237657071694512286,24.0547243825639,0.83235326380837
1237663784207909569,24.0553015707361,0.0816891672136778
1237657071157641379,24.0557219387397,0.375994649870389
1237657071694512937,24.0559716592815,0.705662034370537
1237657069547029510,24.0566039802345,-0.928810351030321
1237663784207909029,24.0566250684623,0.116500869747323
1237666407379238975,24.0571795856445,-0.481340615905427
1237663784207909171,24.0577313267598,0.0872681641925701
1237663784744779993,24.0582682489376,0.525203323513385
1237663784208433291,25.2448244018729,0.0976778363473141
1237657071158166179,25.2449622065045,0.30023543736711
1237666407916569294,25.2450731976828,-0.0934748970280354
1237663784208433736,25.2451571472926,0.160725358326822
1237657071695036663,25.2454264413769,0.730816773385188
1237663784208433179,25.2458468510764,0.0863453987214419
1237666407916568647,25.2459479058223,-0.190816884750859
1237663784208433750,25.2471874252016,0.0713259231449548
1237666407916372110,24.7442199110552,-0.139322587652896
1237666407916372602,24.7442274355241,-0.0246995294907157
1237657069547356609,24.7449604169387,-0.989119316867534
1237657071694839910,24.7456545747494,0.672237255276408
1237657071157969853,24.7457032904995,0.33514264778051
1237663784208236648,24.746287781629,0.0252351061807094
1237657071157969433,24.747031364515,0.241111284216252
1237666407380025435,25.8852904105687,-0.493553127998584
1237663784208695464,25.8854362079361,0.203206810885326
1237666407380025546,25.8855060891849,-0.49911761763043
1237678617429147708,25.8869244605374,1.25401672052476
1237657072232170622,25.887917400114,1.05849388990482
1237663785282437161,25.888290601183,1.02879629174307
1237663785282437270,25.8884683803196,0.97655840781759
1237666407916896685,25.8889941589514,-0.00904708670355257
1237657071158427811,25.8891716243446,0.302242781198273
1237657071694708788,24.4721074195,0.712136732519239
1237663783134364076,24.4733958353427,-0.679590682320548
1237657069547226091,24.4734991782158,-1.01457504191783
1237663784744976432,24.4738995922504,0.554928872134621
1237663784208105593,24.4739279402481,0.102928694702301
1237663785281847325,24.4747973121404,0.912692925759924
1237663783134626595,25.0104021938182,-0.709227131125915
1237657071694971206,25.0104387427409,0.74299065106956
1237666407916503294,25.0107101563212,-0.166153886797585
1237663785282110278,25.0109949754156,0.857285114845475
1237663782597755083,25.0113374194174,-1.11580488444992
1237666407916503054,25.0115128491614,-0.0322067821027581
1237657069547487361,25.0122934229962,-0.879515292887193
1237663783134626884,25.0125256688882,-0.71626909555313
1237663784745238603,25.0139400639748,0.627492521959001
1237657071158100167,25.0140248900489,0.40624239662623
1237663783134233422,24.1091487002644,-0.833642391407842
1237663783134233038,24.1095956662269,-0.813002257603115
1237663784744845420,24.111392946526,0.621517826019192
1237657071694577831,24.1116562405421,0.693976166294308
1237657071694578538,24.1116751638476,0.635303844500182
1237666407916109859,24.1123334073971,-0.0770071200225143
1237657071157706932,24.1123768629334,0.325899505299268
1237666407379239341,24.1129039947175,-0.585639715174924
1237678617429147767,25.8373438164798,1.23862404861693
1237657071158427793,25.8374673593315,0.292299293305953
1237663784208696153,25.8382304092983,0.057563646493536
1237666407916830867,25.8385885130895,-0.0528526160671764
1237657071158428178,25.8388033165261,0.249559820075198
1237663784208695862,25.8391690592948,0.138551052028622
1237666407379960819,25.8393731537767,-0.45003710467425
1237678617429147859,25.8400290783897,1.22166430861467
1237663784208696157,25.8411096846473,0.0826468319822753
1237657071158427900,25.8411454032104,0.236213050033736
1237663784207974587,24.2369422290123,0.051307026349807
1237663783134232875,24.2374128289346,-0.641590515235747
1237663783134232885,24.237809436593,-0.64912687876703
1237657071694577927,24.2386550518322,0.783633619835396
1237663785281717034,24.2408305071978,0.853292196083787
1237666407916765209,25.5607189543016,-0.0101441546458542
1237663783134822665,25.5608287472271,-0.760395879523365
1237657071158297289,25.5622931083454,0.415081317389192
1237666407916765275,25.5630337705422,-0.0449676680393671
1237666407916765195,25.5630768846,-0.0735908906745565
1237657071158297643,25.5631593306928,0.388715322196565
1237657071158297644,25.563257821913,0.355332753541704
1237663782597952612,25.56387674821,-1.08514162109917
1237663782597952329,25.564517034797,-1.24932521073795
1237663784208171952,24.6530148378664,0.117316518093675
1237678617428624314,24.6530541160315,1.21646641738185
1237657069547291833,24.6536803922453,-0.898821798964251
1237657072231645321,24.6537166203738,1.04738249704263
1237657071694775145,24.6543609458001,0.663247290613873
1237657069547290895,24.6551298646872,-0.871423150214972
1237663782597952456,25.47603199826,-1.19366005218019
1237663783134823488,25.4769248231505,-0.687876285914766
1237657071158296991,25.4772313158338,0.32433971358655
1237663784208565161,25.4784934421357,0.140935762724643
1237663782597951503,25.4785926105729,-1.18646091365455
1237663784745435152,25.4787476725068,0.55538060942317
1237663782597952093,25.4791670756027,-1.08116670233317
1237663784745435220,25.4794761091889,0.60120504591332
1237657069547750128,25.6276681028446,-0.89397037081165
1237663784208629879,25.6280005698476,0.0203476267009729
1237663783134887987,25.628775117449,-0.819399590409944
1237657071695233146,25.6293472373806,0.642061522639395
1237663784745500753,25.6293741683846,0.454942811867143
1237657072232104010,25.6296095202672,1.05004879962325
1237657071695233280,25.6297608219549,0.635816252623767
1237663782598017848,25.6306472016113,-1.13564267804709
1237663783671759184,25.6313493784467,-0.332330844141199
1237663784208302271,24.9655810605185,0.0538668180786528
1237657071158034518,24.9658894582641,0.355226163093293
1237663782597690269,24.9665190008426,-1.06694539689718
1237657071695233511,25.6590999746113,0.679659362994237
1237657071158362134,25.6591514498156,0.291233772221975
1237663784208630324,25.6594211761053,0.102991061506174
1237663785282371709,25.6597785975542,1.03034942721612
