objid,ra,dec
1237663917334593953,111.387859122377,42.0019732859438
1237663787950145971,111.567170719446,41.6068232826573
1237663917334594082,111.392330227836,42.0736929868117
1237663917334594144,111.407391088802,42.1078642296906
1237663917334593719,111.486517020532,42.0226490447582
1237663917334593766,111.45306691017,42.0641470250725
1237663787950407969,111.675004688297,42.1471724497163
1237663787950277001,111.526069456472,41.920975846032
1237663787950342797,111.583455994002,42.0461501578495
1237663917334593965,111.45951672123,41.9852301643326
1237663789024412095,111.055421136722,43.0341155190508
1237663789024346537,111.036902025962,42.9168625396496
1237663788487475671,111.411361160587,42.8525659130458
1237663788487475742,111.579949701408,42.7329871095069
1237663789024412266,110.98965270587,43.0625995697857
1237663917334790525,111.529267736282,42.5009012256433
1237663917871727210,111.100411952354,42.8449135786626
1237663788487541129,111.588620636573,42.9291717540419
1237663917871793049,111.173635914597,42.9490282900539
1237663917871792695,111.421649325665,42.9557737060311
1237663789024412143,110.962067134247,43.1067119608571
1237663788487540969,111.521973734609,42.8399378465006
1237663789024346430,110.949229236861,42.87011299379
1237663789024346612,110.986596827009,42.9881638952035
1237663917871858028,111.331887304493,43.1065835686217
1237663917334594034,111.305489960508,42.073321560772
1237663787950146029,111.370320178336,41.7009187411907
1237663917334593553,111.292331538122,42.0286649142385
1237663655343554788,111.310546703172,41.736798213467
1237663917334528337,111.333922943075,41.8743599362628
1237663917334528468,111.32837131437,42.0015892035658
1237663787950211431,111.378283911507,41.7420565024436
1237663788487278990,111.169582811619,42.3747016769236
1237663917334593802,111.298722988774,42.1417652374568
1237663655343554779,111.140536836391,41.7905358860986
1237663655343489403,111.22430094704,41.7429861212589
1237663787950145953,111.466003833584,41.6315952754017
1237663788487278924,111.308120426016,42.2673941476459
1237663917334528473,111.24979055924,42.0296853112209
1237663917334594073,111.359395312268,42.0808628416467
1237663789024084090,110.516611729698,42.4243093423883
1237663789024149918,110.734323473473,42.4949512036896
1237663917871595769,110.868511767988,42.4948892153918
1237663789024280606,110.911541292207,42.7032402057694
