objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663917334790525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 56)]",DOUBLE,"[(50, 50)(57, 62)]"
1237663917871727210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788487541129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917871793049,SINGLE,"[(21, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663917871792695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024412143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487540969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237663789024346430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]"
1237663789024346612,NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]",SINGLE,"[(39, 7)]"
1237663917871858028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917334594034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950146029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917334593553,SINGLE,"[(28, 26)]",SINGLE,"[(28, 26)]",SINGLE,"[(28, 25)]",SINGLE,"[(28, 25)]"
1237663655343554788,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663917334528337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917334528468,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950211431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663788487278990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917334593802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655343554779,SINGLE,"[(26, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663655343489403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950145953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487278924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917334528473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 16)]",SINGLE,"[(12, 17)]"
1237663917334594073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024084090,SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]",NO_PEAK,"[]",DOUBLE,"[(27, 36)(50, 50)]"
1237663789024149918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 17)]",SINGLE,"[(49, 17)]"
1237663917871595769,SINGLE,"[(32, 22)]",NO_PEAK,"[]",DOUBLE,"[(40, 50)(50, 50)]",NO_PEAK,"[]"
1237663789024280606,DOUBLE,"[(52, 39)(49, 50)]",DOUBLE,"[(50, 50)(53, 39)]",DOUBLE,"[(50, 50)(53, 39)]",NO_PEAK,"[]"
1237663789024280965,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917871530613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024215428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917871530397,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024084592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024215101,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024149582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 39)]",DOUBLE,"[(50, 50)(28, 39)]",DOUBLE,"[(50, 50)(29, 40)]"
1237663789024281218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918408597915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663789024281055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 27)]"
1237663918408663141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024281038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024412048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024412054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917871464852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 38)]"
1237663788487082453,SINGLE,"[(96, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663655880425903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663655343489366,NO_PEAK,"[]",SINGLE,"[(43, 39)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 39)]"
1237663917871399617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024019036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917871530478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 48)]"
1237663917871399446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024018830,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024084318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789024018903,NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 12)]",SINGLE,"[(22, 12)]"
1237663918408335576,SINGLE,"[(20, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487213806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 58)]",SINGLE,"[(50, 50)]"
1237663789024608761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917871858195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 16)]",DOUBLE,"[(29, 17)(28, 9)]"
1237663789024608600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024543100,NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(27, 34)]",SINGLE,"[(28, 33)]"
1237663918408860300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663918408859826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663789024543173,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024542835,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917871923493,SINGLE,"[(10, 25)]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]",NO_PEAK,"[]"
1237663789024477269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663789024477497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663789024477708,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024608590,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(31, 53)]"
1237663789024412327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918408794545,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663918409187645,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 65)(50, 50)]",DOUBLE,"[(41, 65)(50, 50)]"
1237663789024870707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918409187445,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918409121940,NO_PEAK,"[]",SINGLE,"[(53, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663918409122294,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 29)]"
1237663789024870540,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789024739784,SINGLE,"[(94, 77)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 20)]"
1237663789024805340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918409056731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918409056623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",SINGLE,"[(7, 22)]"
1237663918409122376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663918408991157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 51)(50, 49)]",DOUBLE,"[(50, 50)(62, 51)]"
1237663789024804960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 12)]"
1237663918409056685,DOUBLE,"[(27, 29)(28, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024739779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663918409122359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663918408991187,SINGLE,"[(24, 19)]",SINGLE,"[(24, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237663918409056517,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237663789024739839,NO_PEAK,"[]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 15)]",SINGLE,"[(38, 14)]"
1237661974940221576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]"
1237661971189203093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974940221525,NO_PEAK,"[]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 28)]",DOUBLE,"[(48, 28)(50, 50)]"
1237661971189137625,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974940221608,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971189203204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974940221519,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189268567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971189203214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661971189203318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975477092453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975477092462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661971189203138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]"
1237661971189137528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975476961519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661975476961357,NO_PEAK,"[]",SINGLE,"[(6, 21)]",DOUBLE,"[(6, 22)(79, 1)]",DOUBLE,"[(5, 21)(79, 1)]"
1237661974940090527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661975477026906,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975477026909,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 67)]",DOUBLE,"[(50, 50)(53, 65)]",SINGLE,"[(50, 50)]"
1237661975476961558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661975476961498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189137567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971189137557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971189137592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661975477026975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 20)]",SINGLE,"[(52, 21)]"
1237661971189072185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(50, 50)(52, 25)]",DOUBLE,"[(50, 50)(52, 25)]"
1237661975477027360,SINGLE,"[(46, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]"
1237661971189138128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661975477026879,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661975477026942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971189137750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661974403285161,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(61, 34)(50, 50)]",DOUBLE,"[(60, 35)(50, 50)]"
1237661970115330164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115395645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661970652266686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661974403285034,NO_PEAK,"[]",SINGLE,"[(21, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652266731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661970115461284,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]"
1237661970115395773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 10)]"
1237661970115461247,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661974403350615,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652266772,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974940090563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]",NO_PEAK,"[]"
1237661974403350531,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 4)]"
1237661974403350638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652332670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974940156008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661974403350642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661970115395700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189072114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426131733,SINGLE,"[(19, 29)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671264426131698,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 12)]"
1237661971725877444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189071922,NO_PEAK,"[]",SINGLE,"[(27, 73)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661971189072090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971189071888,SINGLE,"[(46, 36)]",SINGLE,"[(46, 36)]",DOUBLE,"[(45, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237671264426000513,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426066038,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725942978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189006536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971189006573,NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 21)]",NO_PEAK,"[]"
1237671264426131714,SINGLE,"[(43, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426131649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426197162,NO_PEAK,"[]",SINGLE,"[(8, 6)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]"
1237671264425869522,DOUBLE,"[(54, 53)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652135629,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652201334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 38)]"
1237671264425804118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671264425803934,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661970652200968,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264425869342,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(18, 57)]",DOUBLE,"[(50, 50)(17, 58)]"
1237661970115330395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237661970652135606,DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237661970652135679,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652201049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264425803979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970652201113,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237671264425803941,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661970115264654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 17)]"
1237661974940090509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970115330097,DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 51)]",DOUBLE,"[(46, 58)(50, 50)]"
1237671264426000555,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264962805875,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 41)]"
1237671264426197175,NO_PEAK,"[]",SINGLE,"[(18, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971188875443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661971725812236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",SINGLE,"[(17, 48)]"
1237671264426000518,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762642141344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661971188941035,SINGLE,"[(8, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971189006514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237661971725877400,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(16, 54)]",SINGLE,"[(16, 54)]"
1237661971189006503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671264426131717,SINGLE,"[(92, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 35)]"
1237661971188875485,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971725877412,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
