objid,ra,dec
1237668624621109381,180.224070500399,17.693402431705
1237668624621043873,180.210525195153,17.6554611839745
1237668624621043852,180.179551403998,17.8307543533279
1237668496320495641,180.152552055963,17.8883254379468
1237668496320495738,180.131141384792,17.9774990556212
1237668496320561234,180.224994539081,17.8944838757987
1237668624621043890,180.069140955381,17.76526862105
1237668496320495708,180.087726465948,18.0113200572662
1237668624621043807,180.089848388606,17.7094202561899
1237668495783624816,180.172155614392,17.5151053227169
1237668496320495745,180.147638899999,18.0203050657196
1237668624621043814,180.116507925482,17.7274064366074
1237668495783624806,180.160558670616,17.5495267625954
1237668495783624765,180.080918984512,17.6184503207901
1237668624085155970,182.505203777014,17.4584198929236
1237668349223698793,246.826946580463,8.21290310691774
1237662637989036379,246.915899254747,7.97979961245139
1237662637989036259,246.862239765611,7.98926766706847
1237662637989102035,246.959556697419,7.92460772884769
1237662638525907852,246.924850084302,8.47205477435442
1237662638525907696,246.915801927021,8.39263648756006
1237662637989036676,246.884122185177,8.03988699766813
1237662638525841926,246.808544324504,8.37852831622503
1237662638525841931,246.825387949371,8.44986489691939
1237668270844020140,246.834004491698,8.86361574451516
1237668349760504140,246.783882564981,8.5726546626522
1237668270844084870,246.907439587377,8.62388288019223
1237668270844084498,246.898423802452,8.65569138947922
1237668270844084719,246.844040013136,8.66977731169121
1237668349760569717,246.922407675392,8.52585671730037
1237668349760569674,246.907501433161,8.51978858828069
1237668270844084866,246.937619942238,8.72976734333816
1237668310022095158,246.939847034763,8.93629966176161
1237668349760569768,246.952114922256,8.55613087703743
1237668270844084763,246.912468232619,8.80704528158125
1237668332576571400,246.955305896056,8.86221189787974
1237668349760438448,246.714301555666,8.5720911153786
1237668349760438732,246.721306485678,8.63621867308035
1237668349760438565,246.646243250461,8.65983593226682
1237668270844019184,246.764141685181,8.71745641791125
1237668270844019077,246.72388011189,8.72386108241193
1237668349760438743,246.713543357124,8.61243402348156
1237668270843953785,246.652872844966,8.77145322244816
1237668349760438694,246.692165085089,8.57237905901266
1237668270843953693,246.642038950534,8.9157568435996
1237668310021965015,246.751555906194,8.94681694396063
1237668349760438649,246.696522600985,8.68376163634337
1237668270843953685,246.61113338309,8.82732473431952
1237668270843953742,246.638557263095,8.78826951591586
1237668270844018802,246.747686119715,8.77340319386951
1237668270844019270,246.682738356907,8.8354272126684
1237668349760373097,246.490697557867,8.59825638623169
1237668349760372834,246.554609070931,8.72309433500597
1237668349760372890,246.530100761575,8.61814543293184
1237668270843953668,246.595914714244,8.80145015905143
1237668270843888185,246.484423661344,8.92329110916609
1237668270843888382,246.463533182244,8.80239466164234
1237668270843888249,246.469583901699,8.76198043972042
1237668270843888180,246.473793497002,8.89482022086735
1237668270843888228,246.502213874192,8.87192105890522
1237662638525710775,246.492272931782,8.53904260047636
1237668270843953659,246.597484040809,8.83637288859126
1237668349760373322,246.600506374054,8.68456764933063
1237668349760372789,246.48763570199,8.66199705747046
1237668270843888219,246.479892099263,8.81873226325215
1237668270843953563,246.544326647093,8.85992994370083
1237668270843953639,246.576081546472,8.8480991320096
1237662637988970983,246.678493417319,8.05424294238539
1237662637988905579,246.587813475852,7.95089206892393
