objid,ra,dec
1237663783141048826,39.6939437190729,-0.671414884448632
1237678437017911928,43.2049638398539,1.03598678005873
1237657587098256083,41.4679223419155,0.675560910058648
1237657587098256082,41.4683281098685,0.674090385381417
1237663784750350375,36.688717367177,0.576842963359125
1237663783141704235,41.19122671198,-0.711203347365703
1237678617435898747,41.1925652643685,0.762613697431388
1237678617435898746,41.1934734825913,0.761305684843087
1237666407922205021,37.9898785398408,-0.0466763382611513
1237678617434456662,37.9900826702641,0.98454873848429
1237666407922205020,37.9900942055128,-0.0482492510278447
1237657587096748533,37.9901694342117,0.657182779554412
1237663784214004710,37.9911031417478,0.146267825220461
1237678617434456660,37.9915598568999,0.985266655496933
1237663784214004989,37.9927053775187,0.146527997881818
1237657070091763955,41.9360582313354,-0.533175751281313
1237657070091763956,41.936701900443,-0.531662440257421
1237678617436160980,41.9371226840973,0.874676247453403
1237663783142031813,41.937879323474,-0.637388093596151
1237663783142031667,41.9381463531771,-0.796051015118033
1237663783142031668,41.9385204419216,-0.794572469314717
1237678617436160981,41.9385831676543,0.875030403795157
1237663783142031814,41.9386744649331,-0.638811285570247
1237663783677461533,38.7613407980508,-0.25603774815495
1237663783677461532,38.7628450732641,-0.256609407509889
1237660024520704146,38.7635396855577,-1.16196380190939
1237663784751793026,40.0909444846536,0.454911847645539
1237663784751793027,40.0923924721756,0.454911586417346
1237663783678378717,40.8162285840417,-0.21196599703162
1237663783140524730,38.5710930598864,-0.712955377066929
1237657070628897330,42.6197376110484,-0.031323970504581
1237657070628897331,42.6203890273516,-0.0299462701057431
1237678617436488655,42.6206830729797,0.820956586388267
1237678617436488656,42.6212190758446,0.819492189797426
1237663783141048827,39.6945245772562,-0.670050273172531
1237666407922926074,39.6982947214391,-0.014059339034471
1237660024522015338,41.7231557815578,-1.07811262034358
1237663783141901149,41.7241801509608,-0.760343314771744
1237660024522015339,41.7241836652093,-1.07716244371203
1237663783141901150,41.7251207175591,-0.759166996062201
1237678437017911930,43.2062860507123,1.03533931623764
1237663784216298020,43.2101474055924,0.0132925089511575
1237666407922598866,38.9116514698277,-0.154666132168746
1237666407922598867,38.9130651505586,-0.155416028214983
1237657587097142086,38.9145197549522,0.710293158913251
1237657587097142083,38.9151594427176,0.711779752433117
1237678617434456126,37.9945889180717,0.910432922080351
1237678617434456123,37.9957657277804,0.91125169408338
1237657069553123907,37.9963048041812,-0.89039154048708
1237657587097731975,40.2952899824972,0.658560253715615
1237657587097731976,40.2955427753372,0.657140277224891
1237660024520704150,38.7649556586058,-1.16140820992364
1237663783140524731,38.572416093769,-0.712252974953963
1237666408460583339,41.4760669389385,0.27447065411269
1237678437017125688,41.4770398765919,1.16570625433991
1237666408460583338,41.4774982226659,0.27427607630191
1237663784216166433,42.8305182514702,0.0865028821928277
1237663784216166436,42.8321699905323,0.0864808838112429
1237663783678378716,40.816998073421,-0.210698246533255
1237663783678378708,40.8191165653797,-0.295799425857291
1237663783678378707,40.8202483086497,-0.296695021303805
1237657584951165802,42.3531394938513,-1.01212144097599
1237657584951165801,42.3539128051679,-1.01084186527569
1237666407922926072,39.6997625453541,-0.0142162343924785
1237678617436095059,41.7292862884076,0.859488591042728
1237657070091633416,41.7294551652001,-0.519594323058006
1237657070092026767,42.6254127260254,-0.475152292354318
1237663783679361150,43.0290856937258,-0.416582506195151
1237663783679361149,43.0295386504933,-0.414999643082151
1237663784216298021,43.2115357557276,0.0137917653413055
1237678617973621733,43.2138715479394,1.13615817059383
1237678617973621353,43.2140891910692,1.13780142408399
1237663784216298037,43.2151080940006,0.0837947634042889
1237663784216298036,43.2153404957469,0.0852102023038243
1237663784215314580,40.9920432560336,0.0069666508156737
1237663784215314572,40.9933312107258,0.00627299580759188
1237663784213021568,35.7338046637953,0.136537186250938
1237663784213021569,35.7346622428379,0.137960616573342
1237663783678968583,42.17006867303,-0.255352771517354
1237660024522342931,42.4383510827981,-1.2245170726748
1237663784214005005,37.9999159202454,0.0220482413264584
1237663784214005003,38.0009936741099,0.0208622262140077
1237678617972244555,40.0991537944781,1.23050340682024
1237663783679034410,42.3586918370701,-0.272582028660085
1237663783679034412,42.3588925702493,-0.273997908066473
1237678437017125687,41.478478969836,1.16544474197911
1237660024520639425,38.5773448968363,-1.20451138688883
1237663784751137346,38.5782877583608,0.45491621903172
1237660024520639424,38.5789138849342,-1.20483205519139
1237666407922926556,39.7062066144342,-0.0497583657499582
1237666408459403801,38.7727763074109,0.248909906858219
1237666408459403800,38.7732951717965,0.25048881216856
1237663784215445933,41.2014610253079,0.00838750798112588
1237663784215445935,41.2028344984451,0.00759736539037436
1237678617434849843,38.9222915140916,0.931110382192894
1237678617434849842,38.9238257662802,0.931046344479472
1237678617972244528,40.1026507895618,1.22665386013787
1237663783678182492,40.3012483651847,-0.31695519353674
1237663783678182490,40.3027213533208,-0.316911192475163
1237663784215053248,40.3033396482671,0.139200932284528
1237663784215053247,40.3034540572038,0.13771677183458
1237657070628438972,41.5489881447888,-0.208607598366963
1237657070628438971,41.5504280253423,-0.208836264164784
1237663783140261999,38.0046204573698,-0.641948227299772
1237663783677133697,38.0051279282812,-0.214170922204857
1237663239272989154,43.6375722255763,0.485680859199631
1237657586025431753,43.6382743791686,-0.170430913099235
1237663239272989156,43.6389346850852,0.487378869450326
