objid,ra,dec
1237663784747533033,30.30138995223,0.575232447764795
1237666408456258591,31.6588042196653,0.294863041980804
1237663784210727208,30.4377728687546,0.175280425142771
1237680001987707506,31.8147022886439,-0.875034372185287
1237680001987708230,31.8153970858299,-0.872116992022301
1237663783137576355,31.8159641021541,-0.749343321803512
1237663783137576174,31.8161245485416,-0.76125324638225
1237680001987708302,31.8162089419121,-0.971264619101392
1237666408456323791,31.8164349291483,0.364510063857115
1237663782600704945,31.8164977561494,-1.06643810072708
1237663783674446879,31.8165001498363,-0.354119112881711
1237680099166258286,30.008747359144,1.25574372401496
1237663783673660633,30.0106147037083,-0.226163574325757
1237680099166258120,30.0110685297,1.25211402530942
1237663784210466459,29.817209295909,0.0302991657202449
1237663785284206980,29.817788747555,0.926436839117651
1237657071697068440,29.8182183778237,0.664063946343051
1237663785284206843,29.8196202513969,0.919221474323447
1237663783136723525,29.8196650801073,-0.821213860539801
1237663784210465439,29.8197796008057,0.0127128387320411
1237657069549584649,29.8198412158297,-0.899692516392963
1237663783673594312,29.820785019925,-0.391048616164476
1237663784210465853,29.9173623691158,0.0388836629732243
1237666407919190596,31.1922213398809,-0.149324844816621
1237663782600180305,30.543848705879,-1.22811480614908
1237663784210400672,29.6609607077574,0.0842756272232134
1237680099166126920,29.6612818855231,1.2552251720259
1237663783136658469,29.6621211289857,-0.652320386811018
1237657069549519926,29.6622692289657,-0.930050100633146
1237666407381664892,29.6622722725342,-0.621891800343888
1237657071697002906,29.6623787410765,0.837051410818646
1237663204917641489,7.99829400021969,0.797949516766125
1237663783127155332,7.99849400264944,-0.663336008012078
1237657191445562098,7.99899834254569,0.383404329060422
1237663204917642141,8.00008778569708,0.649642932585616
1237663785284534792,30.6332682316442,0.962538717450486
1237663783137050769,30.6342586235208,-0.667910453821287
1237663783137051381,30.6349754222088,-0.659014676960121
1237657069549847341,30.3934944243876,-1.0307016862055
1237666407381991972,30.3942964208123,-0.429990980783042
1237657069549847346,30.3957286319286,-1.03429928362534
