objid,ra,dec
1237678892283462220,33.0805062262574,30.5511961021808
1237678806388048398,32.9568172297048,30.6492662509471
1237678806388048232,32.9931851356636,30.7855582990814
1237678892283462586,33.1003366905362,30.557685854286
1237678892820267981,33.060702636319,30.9164091321217
1237678892820267958,33.0602327662931,30.9865114010711
1237678892820267795,33.1565812676974,30.9648562089027
1237678806924919192,33.0924075840783,31.1073381141955
1237678806924919029,33.1826330123145,31.062614168009
1237678806924919189,33.0982404619838,31.1289327443584
1237678893357007079,32.9455505397326,31.3371882875883
1237678806924788144,32.826497434057,31.1724524040103
1237678893357007314,32.9234023625488,31.3219330276377
1237678893357007627,32.9054355147256,31.3347282082586
1237678893357007136,32.8782282861968,31.4473680329757
1237678893357007513,32.8922993911115,31.419884737246
1237678893357007882,32.9047041107921,31.4459704525098
1237678893357007565,32.9351222124453,31.496753553116
1237678893357007853,32.8486522475972,31.3777320090096
1237678893357007671,32.9517546121788,31.4225443934768
1237678893357072927,33.0104004283318,31.3989135287037
1237678807461593522,32.7931003753633,31.6460193619079
1237678807461593621,32.9011505621272,31.6702291823679
1237679582159438489,32.8867403927068,30.295625755494
1237679582159372659,32.7305229271165,30.440369489212
1237680331095933828,341.238224566547,26.6203538961053
1237680331095933343,341.206451533351,26.6022622710282
1237680331095933843,341.233153679142,26.669206664257
1237680331095868999,341.031683574786,26.5666814624822
1237680528665544358,341.186741422357,26.7790259195266
1237680303715451194,341.056005698617,26.5101731375777
1237680528665413170,340.991921042598,26.7407987765566
1237680331632870418,341.190606010745,27.1263225534388
1237680331632805420,341.178799150002,27.1125040800208
1237680528665478212,341.023854348656,26.9544646000414
1237680331632805220,341.110334920285,27.1692087619195
1237680331632870511,341.2181607362,27.0804878825963
1237680529202480900,341.24614632971,27.2524632561572
1237680331632870547,341.226767515373,27.0584442634553
1237680528665478830,341.085465553431,26.8820536569426
1237680528665543680,341.182465495257,26.8474018029237
1237680528665544413,341.20477245195,26.8366356862865
1237680332169807055,341.416327999535,27.5077754000748
1237680529202480511,341.302808176321,27.3466305603838
1237680529202480226,341.26414779732,27.2678774411913
1237680528665608790,341.427465575038,27.0025417541464
1237680528665544192,341.301036788603,26.8644440157864
1237680528665609892,341.43808793295,26.8586517072088
1237680332706809456,341.606621442652,27.9631475699714
1237680529739351366,341.286668983377,27.7056369565253
1237680529739482850,341.513373243965,27.7076408725434
