objid,ra,dec
1237663782598411325,26.6462342319665,-1.08787789813274
1237663783672349227,26.9774971980162,-0.219908028980435
1237663783672349226,26.9782201644776,-0.220876249846693
1237663784209285833,27.2013352170634,0.143246523994758
1237663784209285831,27.2025895359373,0.142904449329214
1237663784209417454,27.5222563911158,0.0709743431341328
1237666407380484545,26.9236817853463,-0.483336163950677
1237666407380484546,26.9239703643677,-0.48444279763511
1237663783135347827,26.7886072759274,-0.833495392470691
1237663783135019723,26.0019535940168,-0.684620535566503
1237663783135019724,26.0025962522942,-0.683635632023592
1237663783135019725,26.0036623372727,-0.683993148255899
1237657071695954023,27.3379393460969,0.647331383064197
1237657071695953989,27.3391118243419,0.646783732086102
1237657071159083272,27.2464918664892,0.2732652076537
1237666407380615195,27.2467578695914,-0.534504077998257
1237657071159083271,27.2473915722691,0.274008459391886
1237663785282961472,27.068462931199,0.845862145105811
1237663785282961463,27.0699105777134,0.847868225303911
1237657069547880955,25.9593273312526,-0.935223718788569
1237663784208761279,25.9602753241127,0.0538993946530839
1237657069547880956,25.9604106619183,-0.934446335430731
1237663783135084888,26.0563425478087,-0.714604498034577
1237663783135084887,26.0563603028624,-0.715789322850984
1237678617429344628,26.2352999721762,1.07686822711415
1237663783672217845,26.6972948672907,-0.333744851697294
1237663783672217844,26.6981668022101,-0.334681153402066
1237663784209220314,27.0245209202251,0.147237498175391
1237663784209220315,27.0256408630595,0.147370609466778
1237663783671956279,26.1841980238017,-0.291872039862206
1237663783671956277,26.1854633649616,-0.29200412084219
1237657071695561155,26.3742161651878,0.741530438451691
1237657071695692136,26.6474918974059,0.746274745163402
1237657071695692134,26.6484349852035,0.745386946097253
1237663783135347828,26.789510320037,-0.83447874771803
1237657069548208672,26.7936595866965,-0.841538675443024
1237657069548470316,27.3418771752035,-1.01285492190766
1237657069548470312,27.3428975422786,-1.01194401232427
1237663782598411098,26.5190724429228,-1.17592467752817
1237663782598411097,26.5197608646614,-1.17709672537167
1237663782598083263,25.8752260194091,-1.20836627265427
1237663784209351256,27.2953515096703,0.0064885456812628
1237663784209351254,27.2958336194463,0.00532830249266873
1237666407380287820,26.4670454078841,-0.552009588918815
1237666407380287821,26.4671874632471,-0.550666210908134
1237663784209417455,27.5226530638762,0.0699064127107738
1237657069548536473,27.5236744406394,-1.0414972122571
1237657069548536472,27.5245488122475,-1.04228999085997
1237666407380419703,26.8863310013769,-0.466675484002394
1237666407380419704,26.8874154065344,-0.46628296264359
1237666407380615763,27.2497244669715,-0.531419985088482
1237666407380615765,27.2510946338621,-0.53121452198246
1237663784209286177,27.2060298469948,0.133852052773821
1237663784209286176,27.206161206577,0.13521484641869
1237663785282634324,26.3315411317534,1.0164972993261
1237663785282634325,26.3322295925184,1.01766347951078
1237666407380747267,27.5274307238337,-0.54713882850676
1237666407380747268,27.5279973595987,-0.5481603165773
1237666407380747266,27.5288610197006,-0.547407084921939
1237663784208826648,26.1421685701219,0.0450165536977724
1237663784208826647,26.1430891164447,0.0460220394980923
1237663785283027381,27.1663289642924,0.934547519664905
1237663785283027382,27.1670845367502,0.935678411391366
1237678617429344630,26.2357210562737,1.07557717259326
1237663783135151088,26.2365598832923,-0.702986672662036
1237663783135151089,26.2370678436997,-0.701875521320359
1237663782598804067,27.4834682411525,-1.23730289156786
1237657071159149461,27.4838466442071,0.290436517949486
1237663782598804065,27.4846247475891,-1.23658751740053
1237657071159149460,27.4849677156349,0.290432702610837
1237663783135478473,27.074813481529,-0.73528909611433
1237663785282961497,27.0748415209937,0.849586917618165
1237663783135478472,27.0749169264353,-0.736641985355579
1237663785282961491,27.0758720172189,0.849105511689181
1237657071695758112,26.9343491358036,0.67480552113805
1237657071695758113,26.9346718770092,0.673600471761125
1237663784209351055,27.2537105967449,0.119981021333467
1237663784209351056,27.2549122472137,0.120673230968893
1237657071695561156,26.3754374622989,0.740973291103814
1237663784208957997,26.376675909069,0.0491472450631401
1237663784208957998,26.3780153195059,0.0490781822226487
1237657071158755891,26.5605725531084,0.333503015457133
1237657071158755892,26.5609957882957,0.332278614754959
1237663783135084617,26.1933955955869,-0.687911370738017
1237663783135084616,26.1934095669338,-0.689155100685778
1237657069547946218,26.1940376092292,-0.85371158871379
1237657069547946217,26.1947045801707,-0.854768052295438
1237663783672415406,27.169009659781,-0.400781934360785
1237663783672415405,27.1696023216715,-0.40184933393114
1237663783135740266,27.6586501053098,-0.6948436856226
1237663783135740268,27.6595872757796,-0.695730388331896
1237663783135739924,27.5721524581793,-0.676373098501132
1237663783135739930,27.572958036937,-0.677151520311972
1237663783672676790,27.7039391533654,-0.343910076452978
1237663783672676789,27.7050732633207,-0.344225331643933
1237663784209220604,27.0801184306186,0.0937345470594441
1237657071158952895,27.0803098527799,0.291651676383654
1237663784209220605,27.0808120594746,0.0947052392507283
1237657071158952899,27.0814584993479,0.292226214128878
1237657069548273980,26.7949306524358,-0.841372142230644
1237666407380156771,26.1501450356685,-0.588370973713861
1237666407380353338,26.6540516139486,-0.549406202543294
1237663783135543794,27.1134728393494,-0.710678660224404
1237666407380549903,27.1141899009104,-0.584086172732966
1237663783135543792,27.1145157216061,-0.709945189123139
1237663783135805977,27.7072157739176,-0.644486973968965
1237663783135805976,27.707627362276,-0.645609731198764
1237657069548077626,26.473254168816,-0.886225896780089
1237657069548077625,26.4739814159993,-0.885070101599219
1237657071158952898,27.0828268527237,0.292265943543459
1237663783672284076,26.7998885608724,-0.292521646460705
1237663783672284077,26.8010983075739,-0.293180944952101
1237663784209416571,27.4042131894213,0.160153190025266
1237663784209416572,27.4048492714509,0.161170254160014
1237657069548274065,26.8456581138424,-0.862070941412259
1237657069548274066,26.8468122347472,-0.861304771511836
1237663785282896127,26.8479534349928,0.951867065679017
1237663785282896131,26.8492976053893,0.951909611636461
1237663784209154602,26.8497286821157,0.137701651987314
1237663784209154601,26.8499403550586,0.139068834803776
1237666407380353339,26.6552965636207,-0.54928948285761
1237663783672481182,27.3080093846261,-0.39939154037397
1237666407380091734,26.1053843045714,-0.438633184271382
1237666407917486252,27.2117444050104,-0.112194548221897
1237666407380615627,27.2122890821827,-0.471024282681934
1237666407380615628,27.2124640907988,-0.472322614900837
1237657071159280146,27.7534431682215,0.31266200439479
1237657071159280145,27.7542772794266,0.311742217849651
1237657071158821439,26.7106187191932,0.334709432246384
1237657071158821440,26.7115435750895,0.335485518730324
1237663783672021761,26.3429987556157,-0.298495495269318
1237663783672021762,26.3441896765491,-0.299000127479994
1237663782598804246,27.4062709119477,-1.19167009735473
1237663782598804247,27.4075797695775,-1.19138408786779
1237663782598869286,27.6187878652264,-1.2087932851582
1237663782598869288,27.6190286586981,-1.2100162188144
1237657069548012017,26.2878160434078,-0.877943077562454
1237657069548012016,26.287827650625,-0.876730919318881
1237663784746418674,27.7154825453555,0.428547640163218
1237678617429934284,27.7156266671379,1.14374113454039
1237663784746418673,27.7163577874701,0.427527934453163
1237657071159280593,27.7583158367174,0.369917805269042
1237657071159280594,27.7592090272944,0.370875909260601
1237657069548602299,27.669668125877,-0.9274806759411
1237657069548602298,27.6697689250263,-0.928594057086667
1237666407917486253,27.2126796670177,-0.113031612437788
1237666407380615645,27.2145021918936,-0.540754189580465
1237666407380615646,27.2154769308055,-0.54012383083803
1237663783135675620,27.492577856814,-0.670537659717698
1237657071696020044,27.492769072202,0.733912741001868
1237666407380549904,27.1155083335859,-0.584330449146027
1237663784746287911,27.4427426670338,0.490085043010376
1237663784746287910,27.4439574460673,0.48963135935649
1237663783672546449,27.5364649342615,-0.321358597589915
1237663783672546450,27.5372107055965,-0.320285147305549
1237663783672545513,27.410291492899,-0.313884774483809
1237663783672545514,27.4112813787343,-0.312985412346345
1237657069548536184,27.413022946883,-0.847513282359234
1237657069548536185,27.4131494714591,-0.846346918546261
1237666407917027766,26.1955170962694,-0.205619490633283
1237666407917027767,26.1960179414259,-0.204601435082753
1237657071158952231,26.9971040079828,0.232727286537933
1237663782598344995,26.4769620886546,-1.05720985267963
1237663782598344996,26.4782411806405,-1.05695948707667
1237663784209351507,27.3512152519067,0.0469187154420068
1237663784209351508,27.3525409835292,0.046855263028161
1237666407380156772,26.1513880799296,-0.587818306589777
1237666407380091735,26.1063816845081,-0.4377292783321
1237663784209286203,27.222555047723,0.0686685161454495
1237663784209286202,27.2226330710909,0.0700226441301591
1237678617429738024,27.2238201409199,1.05855819505783
1237657071696150923,27.717304324725,0.711613835090638
1237657071696150922,27.7186555077952,0.711595887672878
1237666407380812589,27.7198449299889,-0.613547628538448
1237666407380812588,27.7210768293193,-0.614090729276364
1237663783672481183,27.3090792938814,-0.398829190506123
1237663783135609531,27.3112146369984,-0.789413772136363
1237657071695495974,26.2944805881282,0.722633136974413
1237657071695495975,26.2951217070122,0.723635722092856
1237663784209416465,27.4932493316387,0.00581477095944045
1237663783135675619,27.4935210892772,-0.669608320307423
1237657071696020043,27.4937391961514,0.734657339064284
1237657071696020042,27.4938488741318,0.733124331991497
1237663784209416464,27.4945944184961,0.00587382791366928
1237666407917552201,27.4460754324282,-0.0837293858360536
1237666407917552200,27.4462457431592,-0.0825303016249299
1237663783135412522,26.9019280333581,-0.778666665672644
1237663783135412521,26.9020508033427,-0.777351305426123
1237678617429803721,27.3578744723563,1.1687420167778
1237663783672087280,26.4812456992712,-0.337145630692559
1237663783672087279,26.4813009223376,-0.338327280189641
1237663782598672665,27.1778226297976,-1.06457523017675
1237663782598672664,27.1791039570326,-1.06415125519768
1237666407917420795,27.1802273414527,-0.102965571696383
1237666407917420794,27.1813353264812,-0.102606356261381
1237657069548078041,26.4366207188395,-0.922384644480804
1237657069548078042,26.4379317411988,-0.922731222725183
1237663782598935048,27.7227678218651,-1.0796498742171
1237663782598935046,27.7234980342208,-1.08057869839228
1237663782598934855,27.7235944333595,-1.16561972274395
1237663782598934857,27.7242077328562,-1.16655887141165
1237657071695495768,26.2484780891971,0.702771167200355
1237657071695495766,26.2491569450521,0.701788915846691
1237663783672021348,26.2029195607583,-0.327687713905747
1237663783672021349,26.2034033615978,-0.326528960979459
1237663782598475945,26.6637775878546,-1.08892521485536
1237663782598475946,26.6645338623634,-1.08790524485271
1237678617429934497,27.6750212396012,1.21764866066997
1237657071158952232,26.9980132911479,0.233387341729141
1237663783672349299,26.9988786346014,-0.23972226492865
1237663783672349300,26.9995167338055,-0.240923934522066
1237663783672349316,27.0005470596357,-0.377206130985156
1237657071158952159,27.001298491964,0.320575165933379
1237678617429803720,27.3590279849167,1.16873287211861
1237663782598935621,27.8025034548755,-1.20194822063895
1237663782598935620,27.8028894159374,-1.20309204901466
1237657069548340116,27.0388211456313,-0.935084838813906
1237657069548340117,27.0399695714552,-0.934375025006621
1237657071695692437,26.7563996768328,0.658976140296476
1237657071695692438,26.757514957074,0.659009476985527
1237663784746025327,26.9390623977915,0.459201814110276
1237663784746025328,26.9391059902318,0.457515649927574
1237663784746025326,26.9401107212246,0.458375123494061
1237678617429738023,27.2249768114946,1.058752205565
1237666407380878142,27.8532643059755,-0.590186788961559
1237666407380878143,27.8541699887976,-0.591081884888039
1237657069548143557,26.5299070420442,-0.946412520197148
1237666407380287732,26.5299338992508,-0.488937743459562
1237666407380287733,26.5306357366429,-0.487897449623792
1237657069548143556,26.5311946380242,-0.946006089282724
1237663784209023552,26.5336936157151,0.0478777085087864
1237678617429737844,27.1301225211006,1.15601283023517
1237678617429737843,27.131260072491,1.15658937354204
1237666407380812396,27.760581644187,-0.597570715163992
1237663782598935152,27.7612448726676,-1.09514487220308
1237666407380812397,27.7614392105252,-0.598563949678663
1237663782598935151,27.7623897164713,-1.09488590095331
1237663782599001098,27.9004715045425,-1.0502523077278
1237663782599001099,27.9008414089335,-1.05154661557532
1237663783135609530,27.3119075802873,-0.788279236789819
1237663783135150423,26.2955798205308,-0.797276793074112
1237663783135150424,26.2959082759367,-0.795991433441042
1237663784209285773,27.1847839175595,0.140996467865332
1237663783135871634,27.9421076845096,-0.643978310422576
1237663783135871636,27.9431849720128,-0.643165022751572
1237657071159345785,27.943680239389,0.247214518438017
1237663784746222013,27.2757226426727,0.626865336092082
1237657069548536783,27.5013083421193,-0.904056504990303
1237657069548536784,27.5025843910037,-0.904031948012212
1237663783672349317,27.0015416798983,-0.378001406417064
1237657071158952157,27.0021313269924,0.319590430605853
1237657069548077697,26.4877073118376,-1.03187909382225
1237657069548077695,26.4888142202935,-1.03151359478935
1237663784208957506,26.488942716005,0.128476182443071
1237663782599001105,27.9024863420566,-1.22064526681658
1237663782599001104,27.9030650299765,-1.22166306307922
1237657071696151321,27.7336560633346,0.770629021670628
1237657071696151322,27.7347520242186,0.771467545615923
1237666407917617701,27.5415194091315,-0.0772224258400408
1237666407917617700,27.5427721683421,-0.077041233611953
1237657071159018184,27.2317399933128,0.360682892963376
