objid,ra,dec
1237658492817768552,183.585418078064,10.1727932143583
1237658492817571896,183.159942711912,10.0298523819763
1237671126983508208,183.308838191528,10.0144213702332
1237660615590281475,183.786381024372,11.0943393322507
1237658493891641459,183.874833606747,10.8646982883498
1237658493891641494,183.926797568989,10.9722762804078
1237658493891641455,183.87071168796,10.9860457073719
1237658493891575970,183.745951273301,10.979817066716
1237660615590281571,183.818454863688,11.1583891176009
1237660615590215827,183.722055337978,11.2366397589756
1237658493891575967,183.733666804621,10.8449710827544
1237658493891575961,183.698024886025,10.9324760624454
1237658493891641531,183.897986097612,10.9713047325012
1237660615053410378,183.762263226978,10.8328755794058
1237662238539710656,183.942232336211,10.6985038790939
1237658493891575870,183.696783676964,10.892581236915
1237662238539710506,183.915302645876,10.8184110515547
1237660615590215818,183.7100090857,11.2069093663002
1237658493891641523,183.844716776523,10.9422934250188
1237658493354705046,183.686301455221,10.4460973508972
1237658492817834108,183.675244453974,10.1038823426959
1237658493354704942,183.737469615143,10.5131985938903
1237658493354705066,183.707759917029,10.4361450729158
1237658493354705062,183.705304650896,10.461259427179
1237658493354705094,183.743079817093,10.4871684684446
1237658493354705039,183.679336167897,10.5330610776155
1237658492817768580,183.631929743429,10.0850498976518
1237658492817834122,183.706144871578,10.1568680325615
1237660614516539496,183.773375215169,10.2626005620352
1237658492817834102,183.668899109672,10.0329709285729
1237658492817768646,183.662276227148,10.0914073846467
1237658492817834014,183.712903067238,10.0111431998057
1237660614516473965,183.722934343193,10.297126847164
1237660614516473937,183.674699928782,10.3284494363545
1237658493891772558,184.242188450773,10.8603694909028
1237662238539841761,184.147137441143,10.8011185328198
1237658493891706939,184.111317151126,10.8951076144545
1237662239076647048,184.035316645984,11.0975412189627
1237662239076712671,184.173109371267,11.0614617035291
1237658493891707044,184.022592302591,11.0259934446071
1237662238539710960,183.976419313679,10.7920543664771
1237662239076712667,184.285969227651,11.2067448409463
1237662238539776202,184.105521145022,10.643626610757
1237662238539841688,184.166642966194,10.6541956038219
1237658493891706982,184.02690625303,10.9598557055368
1237662238539907152,184.297274462883,10.7785325036592
1237658493891641509,183.948093684477,10.9831566172459
1237662238539776090,184.089329004742,10.8043490201923
1237658493354770544,183.86387697214,10.5123363629638
