objid,ra,dec
1237663716018029860,8.49102600021587,0.610170561001113
1237663716018029705,8.49354782000717,0.609261626304459
1237657190907774088,5.93114922081713,-0.00372451969875557
1237663716016915763,5.93128247341951,0.589181367856537
1237657191444644904,5.93209168898534,0.3144751895242
1237663782589498310,6.25297829795916,-1.2181942878643
1237657190908690891,7.90527488200541,-0.181403449361098
1237663783664157424,8.31277653973883,-0.301787306197902
1237663783664157866,8.31324546176368,-0.304522333433666
1237657190371492382,7.21892362165926,-0.464520499255735
1237663783127221429,8.1032645961842,-0.813725346526658
1237663784199390300,4.60180834345065,0.115457027391113
1237663716017898406,8.11381855236101,0.45349627724235
1237657190908756825,8.11461773494966,-0.134479052881514
1237663716017898619,8.11639298051358,0.454328148067452
1237663784199848541,5.58651463978153,0.107948003967128
1237663784199848542,5.58653709004519,0.105433025366661
1237663783126304105,6.13399733302486,-0.683639364339007
1237663782589432819,6.13434155563886,-1.17735697101183
1237657189834162978,6.1351632399199,-1.04708556943723
1237657190371033159,6.13528608193741,-0.557459175355746
1237657190371033160,6.13579043943349,-0.554912084357829
1237663716554965736,8.59137966391131,0.848940584273397
1237663716017111561,6.3173469041688,0.433028094295602
1237663784200242037,6.52955958666418,0.104615464921448
1237663784200242042,6.5312066165803,0.106654994652561
1237657192519435066,8.31426146602337,1.15158273098987
1237657192519434858,8.3166908162047,1.15272168096916
1237663204917838164,8.31676479680723,0.643495915651566
1237657191444644911,5.93358833179047,0.316480044514714
1237663783663108986,5.93371024583902,-0.28262300978928
1237657190907774090,5.93375024419936,-0.00364560073639
1237663783663763628,7.33982432912857,-0.380676383618
1237663783662846783,5.37047934583003,-0.272211560502639
1237657189833835676,5.37134020997019,-1.01568507122243
1237657189835080560,8.20967136393256,-0.954789986246415
1237678432718095063,8.49508967175598,1.1119256736935
1237663783664223224,8.49563608246173,-0.339698046701913
1237678432718095070,8.49583092699732,1.11456385595146
1237663784199521473,4.91081715119923,0.085398382145931
1237663784199521101,4.91084596853234,0.0826342872282321
1237663784200045204,6.0470123381652,0.0578918434610485
1237663783126303955,6.13660827781784,-0.684299883040388
1237663275782963996,6.13663788761727,-1.04942072013615
1237657191445496435,7.8253357228765,0.396848986496338
1237663716555030837,8.67630875686746,0.983096291030031
1237663716554965749,8.59378926305794,0.848004592376788
1237663784199259055,4.29484072818962,0.0366991378071691
1237657191980859841,4.29542753251417,0.779273819887301
1237663784199258711,4.29748355882913,0.0360202318603359
1237657190908756982,8.11725620232829,-0.133633687216127
1237657190370378296,4.68967311582071,-0.42141452554053
1237663783662584326,4.69217175876467,-0.421087564106025
1237663783126565332,6.62586250238489,-0.672901925423805
1237657190907118567,4.38588201341435,-0.0696436889365289
1237657190907118384,4.3861130264338,-0.0721462607722083
1237663716017439306,7.0563358374086,0.585888198524057
1237663716017439920,7.05785317364212,0.588114073580028
1237663782589957157,7.22589017609195,-1.12208766012667
1237678432718095374,8.59810420128339,1.16220912904285
1237678432718095259,8.59947158958662,1.16456327987805
1237657191981253286,5.29314538780932,0.79260079932093
1237657191981253538,5.29360958559573,0.789949015344804
1237657190907446347,5.09132718049409,-0.030938571948946
1237663782589498315,6.25544516783305,-1.21911322137787
1237657189834949051,7.90637004725579,-1.04134261742501
1237657189834949046,7.90651036475981,-1.0386636320009
1237663783126499956,6.53466604835911,-0.83452833128239
1237663783126499963,6.53718811547954,-0.833414516679692
1237657191981449723,5.67040720054445,0.681244049869983
1237657191981449724,5.67054842259955,0.678526295827274
1237657191444251022,4.91345126577164,0.24607756085491
1237663716018095123,8.60285304771503,0.61379261879308
1237663716018095268,8.6028740590632,0.616470407830181
1237663784201159634,8.60415806061453,0.0933680270617494
1237663716017111560,6.32433986338992,0.434556096889494
1237663784200700131,7.6167266999156,0.0101661298097153
1237663204917838612,8.3193535073182,0.643558431513685
1237657190907838850,5.9385673541388,-0.144287806339563
1237657190907707780,5.75634324762598,-0.161269994317139
1237657191444382191,5.23098895606256,0.403157189532973
1237663784199587017,4.99713088232543,0.155704055903214
1237657191981122249,4.99802111212028,0.725809119663127
