objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663278467318480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199718263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127679700,SINGLE,"[(16, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 23)]"
1237663716018356690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204918100663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590743349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 9)]",NO_PEAK,"[]"
1237663204918100667,SINGLE,"[(99, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590612713,SINGLE,"[(79, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199980579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 6)(59, 7)]",NO_PEAK,"[]"
1237657192517862181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929660926,DOUBLE,"[(26, 39)(18, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237663716554834773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237657192519500059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",NO_PEAK,"[]"
1237663204917838234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201355900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420562845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]"
1237657191444775611,SINGLE,"[(40, 23)]",NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 25)]"
1237663783126827522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 55)]",SINGLE,"[(28, 20)]"
1237663783126827524,SINGLE,"[(72, 67)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663716017504930,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782589039174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918297132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678434328052499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237678617421939926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981122657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125845100,SINGLE,"[(58, 1)]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",NO_PEAK,"[]"
1237657191446152024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127613766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664484705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782590742848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664484709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783125517419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 46)]",NO_PEAK,"[]"
1237663716555031770,SINGLE,"[(9, 98)]",NO_PEAK,"[]",SINGLE,"[(16, 21)]",NO_PEAK,"[]"
1237663783664288613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 40)]"
1237663783664550878,SINGLE,"[(26, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190371492776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917314763,SINGLE,"[(24, 29)]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",NO_PEAK,"[]"
1237657191981121908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981122341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199914746,SINGLE,"[(82, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445955608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199979980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663716018422871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 58)]"
1237657192519959321,SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918297148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 19)(29, 18)]"
1237663716018160334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 5)]"
1237663716555031403,SINGLE,"[(27, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663716018160341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 60)]",NO_PEAK,"[]"
1237678433254834619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 38)]",NO_PEAK,"[]"
1237657189834228692,SINGLE,"[(58, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017111691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834097441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127679274,SINGLE,"[(97, 86)]",NO_PEAK,"[]",SINGLE,"[(97, 86)]",SINGLE,"[(50, 50)]"
1237657191980859713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782588711535,SINGLE,"[(11, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678434328052817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554966475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554965960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(15, 1)(10, 1)]",DOUBLE,"[(11, 1)(15, 1)]"
1237663204917314394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254835272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254835278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127221283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254900250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590939618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590939622,SINGLE,"[(30, 25)]",SINGLE,"[(27, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678434328052214,NO_PEAK,"[]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 5)]"
1237663784201093568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784201093577,SINGLE,"[(14, 32)]",NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 9)]"
1237663783664222924,SINGLE,"[(69, 85)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]"
1237663716555162625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782590743018,DOUBLE,"[(32, 32)(38, 26)]",NO_PEAK,"[]",SINGLE,"[(32, 32)]",SINGLE,"[(31, 32)]"
1237663783664484719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783664484725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783126172021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016850209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834228243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189834228511,SINGLE,"[(96, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663305256,SINGLE,"[(15, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783127811068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918297216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835473877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835473787,SINGLE,"[(40, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300504105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191981122347,SINGLE,"[(13, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784201027902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201027911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370313218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517796337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190370313041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664354310,SINGLE,"[(20, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663782590612443,SINGLE,"[(45, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017111732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237657189834228528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663305827,SINGLE,"[(87, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237663783664681856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]"
1237657191446021027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 58)]"
1237663783662453374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446283113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 20)]"
1237657189833573205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664485233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 8)]"
1237663782590743035,SINGLE,"[(84, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657192518451899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834097225,SINGLE,"[(86, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783126041695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127810925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127810336,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127810599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127810337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554966465,SINGLE,"[(96, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589694605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783662912375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 27)]"
1237657191444447804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590874317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444316747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518058841,SINGLE,"[(39, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192519697037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445955172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716554899927,NO_PEAK,"[]",SINGLE,"[(31, 14)]",SINGLE,"[(31, 14)]",NO_PEAK,"[]"
1237657189835015034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590349819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127220860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237663716554966019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 50)]",NO_PEAK,"[]"
1237663716554966412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422004840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 5)]"
1237663204918297161,SINGLE,"[(11, 95)]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(2, 8)]",NO_PEAK,"[]"
1237663204918297166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 28)]",NO_PEAK,"[]"
1237663716555162638,SINGLE,"[(72, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422004568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237657191446283348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",NO_PEAK,"[]"
1237657190372279249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446282572,SINGLE,"[(41, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201093596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]"
1237663784199389653,SINGLE,"[(85, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663784201027921,SINGLE,"[(82, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 51)]"
1237657191445955181,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]",SINGLE,"[(50, 50)]"
1237657191444775644,SINGLE,"[(53, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 51)]"
1237663204918362969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201093608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 55)]",NO_PEAK,"[]"
1237663204917838795,SINGLE,"[(99, 38)]",NO_PEAK,"[]",SINGLE,"[(5, 14)]",NO_PEAK,"[]"
1237663204917838920,SINGLE,"[(18, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201224784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 29)]",SINGLE,"[(61, 29)]"
1237663783127483792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201224799,SINGLE,"[(25, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518451916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518452131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783664223668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835015039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433254900226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835015233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201421247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191980925539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 24)(68, 10)]"
1237663784199390394,SINGLE,"[(96, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446282668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(23, 16)]"
1237663716018554109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]"
1237663783127876360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 77)]"
1237657192519762398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835408129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446283349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]",NO_PEAK,"[]"
1237657191446282737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204917838655,SINGLE,"[(42, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201093623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657189835277023,SINGLE,"[(59, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835277277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664485015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 62)]"
1237663716555359146,SINGLE,"[(90, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716555359155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918362584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918362280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783127810614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237663783127810612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981056532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444448171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662911929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444448172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444448174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444448339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782589694614,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 30)]"
1237657191444644340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 26)]"
1237657192519762417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(9, 19)]"
1237657191446283450,SINGLE,"[(82, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446283104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657189835276532,SINGLE,"[(4, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835277028,SINGLE,"[(69, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917969920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(29, 20)]"
1237657191445889226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783664747495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 60)]",NO_PEAK,"[]"
1237657192520024209,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 50)]"
1237663784201224808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237663716018554289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555424828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]",NO_PEAK,"[]"
1237663716018553487,SINGLE,"[(14, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018422877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421939852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018422878,SINGLE,"[(93, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018422879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237657192518451935,SINGLE,"[(42, 37)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657192518452137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834097455,SINGLE,"[(70, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667171856024464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
