objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668335252210748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335252210312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]"
1237668366927070078,SINGLE,"[(2, 58)]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",NO_PEAK,"[]"
1237667782860210979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237668335252210855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668335252210644,SINGLE,"[(92, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366927003766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366927069583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366927070177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 42)]"
1237668335788949960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335788950717,SINGLE,"[(6, 19)]",NO_PEAK,"[]",SINGLE,"[(54, 24)]",NO_PEAK,"[]"
1237668367463875355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668335788950437,SINGLE,"[(18, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565546644660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 40)]",NO_PEAK,"[]"
1237668367463810264,SINGLE,"[(26, 8)]",NO_PEAK,"[]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]"
1237665565546710051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565546709900,SINGLE,"[(99, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336325820505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336325756168,SINGLE,"[(97, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565546643946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]"
1237665565546644434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 33)]"
1237668336325756116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665565546644608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336325756182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]"
1237668367463875448,SINGLE,"[(39, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336325756443,SINGLE,"[(80, 51)]",NO_PEAK,"[]",SINGLE,"[(10, 52)]",SINGLE,"[(50, 50)]"
1237668335252079401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 29)]"
1237668335252014037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 4)]",SINGLE,"[(27, 4)]"
1237668335252079680,SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]",DOUBLE,"[(17, 11)(18, 20)]",DOUBLE,"[(17, 11)(17, 20)]"
1237668335252079127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]"
1237668335252014042,SINGLE,"[(6, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366926938907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366926939535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366926872723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 44)]"
1237668366926939251,SINGLE,"[(48, 35)]",NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(7, 31)]"
1237668366926873872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366926873565,SINGLE,"[(99, 28)]",NO_PEAK,"[]",SINGLE,"[(6, 5)]",SINGLE,"[(6, 5)]"
1237665565009773460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335788884857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665565009708615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 91)]",SINGLE,"[(9, 33)]"
1237665565546513040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(27, 40)]"
1237668336325689778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]"
1237668367463678987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]"
1237665565546644406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 56)]",SINGLE,"[(21, 56)]"
1237665565546644491,SINGLE,"[(93, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565546579255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366926808146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]"
1237668335788687817,NO_PEAK,"[]",SINGLE,"[(37, 17)]",SINGLE,"[(37, 18)]",SINGLE,"[(37, 18)]"
1237668366926807823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]"
1237665565546447369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366926808385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565546446917,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(64, 33)]",DOUBLE,"[(58, 70)(50, 50)]",DOUBLE,"[(58, 70)(49, 50)]"
1237668335788752920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 47)]"
1237668335788753747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565546382205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 22)]"
1237668367463547485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336325427948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]",SINGLE,"[(13, 28)]"
1237668336862364278,SINGLE,"[(77, 69)]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(15, 27)]"
1237665566083187621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]"
1237665566083187722,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 26)]",NO_PEAK,"[]"
1237668336862364638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336862364111,NO_PEAK,"[]",SINGLE,"[(55, 53)]",SINGLE,"[(43, 46)]",DOUBLE,"[(56, 53)(43, 47)]"
1237668336325493718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565546316770,SINGLE,"[(11, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237668336325492798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336862298546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 42)]",SINGLE,"[(56, 41)]"
1237668336325428499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566083318719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 32)]"
1237668336862430445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(4, 41)]"
1237665566083318600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",SINGLE,"[(25, 8)]"
1237665566083318425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]"
1237665566083253765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",SINGLE,"[(50, 50)]"
1237668336862430385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 63)]",NO_PEAK,"[]"
1237665566083319325,SINGLE,"[(24, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566620124089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 3)]",NO_PEAK,"[]"
1237668336862430530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 57)]"
1237665566083318582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566620123725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566083318817,SINGLE,"[(98, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566083319035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566620123901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 16)]"
1237665530651608104,SINGLE,"[(17, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678825707406675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678777925436204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(24, 31)]"
1237678777925436545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237678825170665519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 25)]"
1237678825170600588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",SINGLE,"[(49, 34)]"
1237678825170666285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",NO_PEAK,"[]"
1237678825170665552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 54)]",SINGLE,"[(36, 54)]"
1237678825170601249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925436677,SINGLE,"[(26, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237678777388565583,SINGLE,"[(53, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678825170600578,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388565604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388565678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 15)]",NO_PEAK,"[]"
1237678777388630891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 14)]",SINGLE,"[(45, 14)]"
1237678777388630771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678824633730348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 20)(40, 16)]"
1237678824633795582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]"
1237678824633730286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678824633795440,SINGLE,"[(31, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237678824633795624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237669696757171015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237669696757170828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(37, 27)]"
1237669696757105549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 45)(50, 50)]",SINGLE,"[(30, 41)]"
1237669761181287771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237669761181286466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]"
1237678825707537397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 31)]"
1237678825707472114,NO_PEAK,"[]",SINGLE,"[(45, 2)]",SINGLE,"[(45, 2)]",SINGLE,"[(45, 2)]"
1237678825707537154,NO_PEAK,"[]",SINGLE,"[(69, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678825707537653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]",SINGLE,"[(22, 3)]"
1237678825707537206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678825707537116,SINGLE,"[(28, 22)]",NO_PEAK,"[]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237678777925501940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]"
1237678777925502055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(40, 31)]"
1237678777925567096,SINGLE,"[(17, 24)]",NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(17, 24)]"
1237678777925500995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 19)]"
1237678777925502236,SINGLE,"[(40, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678825170731626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 23)]"
1237678777925502205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 12)]"
1237678825170665578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237678825170666068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 47)]"
1237678777388631157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678825170666981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388630532,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678777388696402,SINGLE,"[(37, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388696576,SINGLE,"[(35, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678777388696366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678824633794956,SINGLE,"[(59, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388696423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678824633795815,SINGLE,"[(40, 21)]",NO_PEAK,"[]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 21)]"
1237678824633795843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237678824633795161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 14)]",SINGLE,"[(53, 14)]"
1237669761718289559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 31)]",NO_PEAK,"[]"
1237669696757302124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237669761181418340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",SINGLE,"[(14, 30)]"
1237669696757171394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 38)]"
1237678825707602892,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237678777925633280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237678825707602852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925566978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925567534,SINGLE,"[(99, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925632977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678777925567010,SINGLE,"[(28, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",NO_PEAK,"[]"
1237678777925633186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 4)]",SINGLE,"[(39, 4)]"
1237678777925566833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 53)]",SINGLE,"[(30, 53)]"
1237678825170732260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 14)]",SINGLE,"[(11, 14)]"
1237678825170732607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388761986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678825170796752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678825170797261,SINGLE,"[(19, 25)]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237678777388762255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777388762518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678825170797803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678824633861222,SINGLE,"[(80, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678824633861337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678824633861375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237678824633926111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237669696757301447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669761181483791,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237669696757367708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669761181483225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",DOUBLE,"[(34, 10)(26, 13)]"
1237678825707733456,SINGLE,"[(35, 15)]",SINGLE,"[(34, 15)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 16)]"
1237669761181484383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237669761181483730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]"
1237669761181484499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678825707733318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678777925764224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925698619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678777925763484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678777925698776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]",NO_PEAK,"[]"
1237678825170797780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]"
1237678825170863089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678825170862810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678777925763331,NO_PEAK,"[]",DOUBLE,"[(11, 4)(23, 1)]",DOUBLE,"[(10, 4)(22, 2)]",DOUBLE,"[(10, 4)(22, 3)]"
1237678825170862987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678777388826873,NO_PEAK,"[]",SINGLE,"[(51, 44)]",SINGLE,"[(51, 45)]",NO_PEAK,"[]"
1237678825170862697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 41)]"
1237678777388827733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 7)]",SINGLE,"[(17, 7)]"
