objid,ra,dec
1237652899697721591,53.9445613623502,-7.27461054623168
1237649961383231965,54.2831051303777,-7.54622062869084
1237652899161047272,54.5037013675795,-7.79456083021524
1237652899160981964,54.3485428173915,-7.71470149613235
1237649964067717585,54.3466831261388,-5.3728325298064
1237649964067717132,54.2433605133608,-5.38435023541692
1237652901845598378,54.5659031404889,-5.65888288176172
1237652901845598241,54.636440453983,-5.60200431416882
1237649964067914101,54.6867825948703,-5.29433249299064
1237649929705685659,54.7020335742319,-5.51539691380098
1237649964067782870,54.5363644972246,-5.38243962395065
1237652901845336755,54.1028285185461,-5.66814839656966
1237649963530977495,54.6929089462837,-5.70843424275874
1237649964067651997,54.1805442353466,-5.50377658518431
1237652901845402216,54.2162805061995,-5.5699015926336
1237652901845336610,54.0298252387784,-5.64002461350381
1237652901845336141,54.0379462758025,-5.60800024941635
1237649964067782802,54.399000480859,-5.29093182595954
1237652901845533126,54.4624121295977,-5.51472535024142
1237652901845402127,54.1812126135178,-5.55945757471474
1237649962993910088,54.2080627303515,-6.30041057760378
1237652901845729763,54.9175772798967,-5.48698446841469
1237649963531108730,54.9570941731095,-5.62429158858988
1237652901845729729,54.9061999724932,-5.51853955503135
1237652901845795104,55.0785035840494,-5.43026858217049
1237652901845795078,55.008814879515,-5.43697958821512
1237649929705685240,54.7138801877345,-5.60845109849256
1237652901845729758,54.9053346373557,-5.42156384274924
1237649964067979763,54.8979295168952,-5.40100471824015
1237649964067979556,54.8519373117012,-5.31143375634131
1237649929705750816,54.7192683495317,-5.57219139596078
1237649963530977890,54.7037075133979,-5.65905676795472
1237649963531174096,55.0786825342823,-5.69884200423437
1237649963531109038,55.0196106655297,-5.76211356988008
1237649929705751052,54.8172030028794,-5.43538146019701
1237649964067979789,54.8890557742917,-5.27489169124046
1237649963531108829,54.9239726424695,-5.78569698456841
1237649963531108647,54.890582746245,-5.67162195182777
1237649929705750838,54.7278816738042,-5.5593187074704
1237652901308596380,54.384792664847,-6.07672910443535
1237652901308661792,54.5080589952567,-6.09031840634268
1237652901308596471,54.3790280689492,-6.04103900606807
1237649963530846673,54.3275614215239,-5.81021448050025
1237652901308596493,54.4367819911562,-6.05443603943728
1237652901308596732,54.3753209440223,-6.02468512693529
1237652901308596509,54.3216837659064,-5.9304025420258
1237652901308596743,54.393646968465,-6.11517395701179
1237649962993975778,54.4083584843199,-6.22924674163793
1237652900771725995,54.481133182285,-6.42762913000818
1237652901308596671,54.3534595455217,-6.05559483363515
1237649963530846531,54.3811484674002,-5.87587962774807
1237652901308596541,54.4402982541655,-6.08248262898145
1237649963531240035,55.3099973203929,-5.73167378681053
1237649963531239896,55.2340973917642,-5.64856985245203
1237652901845926062,55.3162982863577,-5.44474433788602
1237649963531305149,55.36400964479,-5.6334241391582
1237649963531240001,55.2880422956858,-5.69306181937918
1237649963531239845,55.2171351887196,-5.65618921049843
1237652901309055434,55.3740169469049,-5.78897370933134
1237649963531174149,55.1036924518724,-5.65706027425987
1237649963531174179,55.1831790137615,-5.74179663940306
1237649963531239804,55.2192675264475,-5.79323720089159
1237649964068175923,55.2818425055794,-5.25686433874188
1237649964068176023,55.3921684529229,-5.23326521608549
1237649964068110681,55.2261520853738,-5.36832979378523
1237649963531305232,55.3256589594798,-5.58556087533265
1237652901845860791,55.2455770853386,-5.44606407606826
1237649964068176380,55.3447734477417,-5.25318592549661
1237649929705947453,55.1973715552625,-5.38127673811951
1237652901845860685,55.2067003605298,-5.55960388842647
1237652901308662374,54.5660392822353,-6.04995161412092
1237649962994041275,54.5333262484441,-6.29265655245522
1237649962994106776,54.6746778157108,-6.12458500543672
1237652900771791094,54.5148388693002,-6.43082463615725
1237649963530912252,54.5737998201729,-5.88318201609771
1237649962994041266,54.518310145544,-6.2061286842316
1237649963531043167,54.7624997480136,-5.81511061249604
1237652901308727556,54.7084695779403,-5.92406138388292
1237649962994106688,54.657108994334,-6.25674588914061
1237649962994041134,54.6328428057437,-6.2096307714233
1237649962994106626,54.6946519366506,-6.20733631772787
1237652900771856800,54.7056685040235,-6.43347097122054
1237652901308727530,54.6244926404975,-5.9976032101759
1237652900771791050,54.5599516152746,-6.33130967683111
1237652900771856611,54.7595765369242,-6.41420700010761
1237652900771856727,54.677186746912,-6.42567123509568
1237652900771791165,54.5393854014719,-6.38214578522948
1237652901845991794,55.4951058919171,-5.44430043623144
1237649964068176499,55.4261031362852,-5.34418482469667
1237649964068176526,55.4368436647728,-5.32344952788762
1237652901845991784,55.4788812524376,-5.38567510248386
1237649964068242002,55.5219580550254,-5.21506910742868
1237649964068241907,55.4898290440914,-5.24490882468053
1237649964068176516,55.4097449207003,-5.15255202535489
1237649964068241669,55.4480545634359,-5.18458010848248
1237649964068241963,55.5040811849667,-5.22375631823883
1237652901309055618,55.4729777230642,-5.84180553601049
1237649963531305499,55.4209479071922,-5.56338090961706
1237649963531370614,55.5256478038489,-5.65604508831596
1237649929169207604,55.5139565556705,-5.76088040170232
1237652901309055573,55.452820675855,-5.84864204591119
1237649964068241674,55.4982828053668,-5.3068086007767
1237652901845991612,55.5187112969908,-5.41658259110344
1237649963531370997,55.5592457449549,-5.54515340769149
1237649963531305585,55.4833937552675,-5.7232229337359
1237652900771922350,54.8548744576702,-6.41886972379219
1237649962457301506,54.9524887097074,-6.47722488975157
1237652900771922183,54.9530232648611,-6.34070291535174
1237652900771987844,55.0264866551634,-6.36031110011278
1237649962457366845,55.0024166578102,-6.47543686450785
1237652900771987800,55.0178566157789,-6.43228205654862
1237649962994172526,54.9139833466015,-6.19404285336947
1237649962994237902,54.9828676333064,-6.18836308015508
1237652900771987873,55.0379352884708,-6.4050017842248
1237649962994237721,55.0169601622767,-6.07632703906771
1237649962994237942,54.9927383042576,-6.13096451920832
1237652901308793120,54.848965880741,-5.92012990906079
1237649962994237882,54.9630479131874,-6.0833412715925
1237649928632074560,54.9660013404112,-6.25905765698973
1237649963531108376,54.9427074297992,-5.80940129120906
1237652900771922517,54.906539904955,-6.27439231222551
1237649962994172534,54.9136559165726,-6.14890151516173
1237652901308989906,55.2678453644894,-5.93767728724621
1237649962457432743,55.2808335462378,-6.46265828973148
1237652900772053593,55.2125556050894,-6.38105723008128
1237652900771988030,55.1020053750255,-6.40647191840044
1237652900771987985,55.078296967357,-6.36402710917939
1237649962457432341,55.188396527142,-6.45348207680735
1237652901309055526,55.4293362696674,-5.89837465451435
1237652900772119052,55.3493498254802,-6.22025924029331
1237652900772053342,55.1264123117951,-6.40390888610685
1237649962457498221,55.4139082289132,-6.49652729610566
1237652901308989712,55.2784653806112,-5.85348143854973
1237649962994369029,55.3046205352886,-6.03395069151978
1237649962994368916,55.260103911731,-6.08188578577074
1237652901308924142,55.146101206951,-5.87864139204878
1237649962457563416,55.4472785188513,-6.41779336044681
1237652901309055521,55.4321538238136,-5.94649425699725
1237652900772250190,55.6629660356828,-6.36332832980149
1237649962994499966,55.592558029184,-6.09207889415412
1237663784212299963,34.044949072565,0.208438462044698
1237666408457306279,34.0008884560723,0.345140319479275
1237666408457306361,34.0635434494376,0.270169009720586
1237666408457306656,33.991568188603,0.30199102141539
1237663784212366157,34.2638447920879,0.167822142024782
1237666408457306366,34.0768846295458,0.331749406135271
1237666408457306307,34.0540151334668,0.236532035290689
1237663784212300060,34.0668962519017,0.184894104280216
1237666408994242934,34.2029502174694,0.801633731196794
1237680099168026900,34.061959195867,1.15552594596402
1237680099168027286,34.0056962964692,1.15606043252128
1237680001452081585,34.0142290741757,0.864196036560358
1237678617432752783,34.101711863539,0.989491768157801
1237666408994177333,34.0810746229438,0.807432582835445
1237666408994308710,34.3118118727836,0.719713769049081
1237666408994308292,34.2646236646365,0.757059707071286
1237678617432752280,34.0550137614098,0.957835713960874
1237680099168092350,34.0772956342687,1.15632347310804
1237666408994177320,34.0526477594902,0.738906943557193
1237680001452081416,34.0315189118719,0.865392859747599
1237666408994177735,34.0649917838844,0.802625282068509
1237666408994177174,34.0213677242924,0.77867872028619
1237678617432818000,34.1864933127165,1.06959319282775
1237680001452081362,34.103756808197,0.88091163506713
1237666408994242768,34.0955124427911,0.757092335991159
1237680001452081347,34.0911909106126,0.846831581658648
1237680001452146885,34.2205716797742,0.844203101033278
1237666408457437332,34.3598253065375,0.310673146770277
1237666408994373997,34.3885458941843,0.651913481384953
1237663784749367568,34.5329893344096,0.570312775314988
1237666408994374083,34.4170081755449,0.751358023782214
1237666408994373918,34.4436533019652,0.63820919324126
1237666408994308314,34.3759655357245,0.683082722540297
1237666408994373764,34.4456194024282,0.683671884586586
1237666408994373854,34.4207708286962,0.653954459022787
1237666408994373929,34.4769710160905,0.661598633530237
1237666408457502814,34.3862149395137,0.387831896545126
1237666408457502925,34.4790692059748,0.232811000469429
1237666408457437914,34.3502527394767,0.243818036586104
1237663784749301961,34.4231040968267,0.480037034911834
1237663784749302755,34.3336383157255,0.542508605108065
1237663784749301994,34.3729135481321,0.580356481134516
1237666408457437287,34.3085787718912,0.254618033519944
1237663784212496640,34.4812675703721,0.200429467331224
1237680099168223491,34.4023207160451,1.20834322498578
1237678617432948921,34.4863352042929,0.955812982979584
1237678617432948949,34.5811671597708,1.02025106042216
1237678617432948937,34.5342475548922,1.00165595687455
1237680099168289021,34.5832905418379,1.15121953063923
1237678617432883513,34.3220124543376,1.12230806942175
1237680099168223431,34.450602456399,1.19171790748728
1237678617432948918,34.4803973810489,1.01284831961031
1237666408994439433,34.614312641951,0.745419481565192
1237680099168157977,34.2918113940423,1.16753355823577
1237666408994373712,34.4906188770967,0.761908676736273
1237660027203223738,34.4903552604395,0.914972488041353
1237678617432883561,34.3531703007565,1.02105300232247
1237678617432948942,34.5528228660652,0.940163190687572
1237666408994373948,34.5234263837568,0.788763325766073
1237663784749367572,34.5381387005497,0.622799704599897
1237666408994570329,34.9032917344498,0.641072335393433
1237663784749433217,34.5950669121656,0.489683365755133
1237663784212628131,34.7821767043622,0.113546049194132
1237663784749432983,34.6908403576861,0.434495524890948
1237663784749367465,34.5493947590811,0.441307367385572
1237657071162426276,35.0066469343758,0.383787767153781
1237666408994570464,34.92522751758,0.768859017160985
1237663784749433119,34.6727993976951,0.466811383876675
1237663784212497381,34.5701176057123,0.0954419780299871
1237657071162491104,35.0899431626837,0.302902111315262
1237663784212562195,34.6367010530214,0.102365101826339
1237666408457700178,34.9691727018596,0.348409279345408
1237666408457699544,34.9830957426931,0.249558461334057
1237663782602735942,36.5079365408389,-1.07861969742451
1237663783139803625,36.8939257310294,-0.8087875905552
1237666406847873243,36.7018120246913,-1.0296080550313
1237663783139803460,36.9361620912812,-0.702261959914038
1237663783139672383,36.5961098029797,-0.644571623760392
1237666406848004166,36.9430981439232,-0.898178699046721
1237657070089535844,36.8799212461927,-0.60626648658469
1237657070089535907,36.9588438296731,-0.612332828623431
1237663782602801359,36.5752708508225,-1.06833723391934
1237663783139737789,36.7843037480204,-0.706409862579622
1237663783139737713,36.701219108996,-0.827895163339168
1237663783139737947,36.8220650299756,-0.68485530007408
1237657070089404764,36.5398579230938,-0.598965635179789
1237663783139868964,37.0022210206031,-0.703978155259253
1237666407921746062,37.0431987524844,-0.148054783440994
1237657070089536125,36.8874383441734,-0.470270409044371
1237666407921811598,37.10846837678,-0.0969948390200356
1237657070089666745,37.1653353516971,-0.563463351657602
1237657070089601382,37.0299331841262,-0.562919319143505
1237657070089535696,36.9219586426094,-0.469140649141788
1237657070089535698,36.9274113026126,-0.453109151049928
1237663784213676052,37.148832520752,0.0544776587247851
1237663784213676245,37.2658280867124,0.112936322922809
1237663784213545094,36.9168449462937,0.159578025724422
