objid,ra,dec
1237663783137051259,30.5929225264616,-0.676114923888191
1237657071160328539,30.1008037562874,0.296428871527133
1237663783136920781,30.2985774478162,-0.691660615049803
1237663783136920872,30.3006105292886,-0.692754178513347
1237666407919387654,31.659034796184,-0.0467835454045925
1237666407919387500,31.6600863697243,-0.0487902536887061
1237678617431180045,30.4359232528069,1.08061597627232
1237657071160459746,30.4376282879124,0.284137189297763
1237666407382582283,31.814962199232,-0.543994798369139
1237680001987707991,31.8164124431007,-0.909911453115634
1237666407382582287,31.8164371687411,-0.542053759328906
1237663783136789758,30.0084539535398,-0.670223426130466
1237663783136789577,30.0099207175508,-0.671982963192846
1237663784747336934,29.8185701178246,0.448843709246401
1237663784747336933,29.8185909188587,0.446603976102478
1237657071697068802,29.9180569307699,0.782290081204029
1237657071697069336,29.9181508949802,0.779992236178475
1237663785284207258,29.918510458977,0.971260220143208
1237663783674184823,31.1908260172351,-0.399170189633563
1237663783674184209,31.1930822920218,-0.399579937371375
1237663782599787014,29.6621078156266,-1.17284260921107
1237663782599787017,29.663906867194,-1.17112796892466
1237657190908691436,8.00067790703588,-0.194872555929113
1237657071160525416,30.6329997666008,0.297185749782003
1237663782600114942,30.3926114760862,-1.23402579118218
1237663785284469442,30.4957000147646,0.973517861846811
1237657071697330362,30.4963376409697,0.739790049696943
1237657071697330363,30.4976930354104,0.741723590729875
1237666407382058314,30.5932767046001,-0.485092911023565
1237680099166519518,30.5945181205096,1.2473984736151
1237680099166519517,30.5966225967686,1.24622122185789
1237663782600180405,30.5968238793531,-1.07626050793112
1237663783673726311,30.1038971929205,-0.228540082011044
1237663784747402598,29.9662669349347,0.511760004066667
1237657070088225182,33.861863142873,-0.475322831051786
1237657071160459752,30.4399475727337,0.284864725555269
1237663782600115282,30.4407114811583,-1.07321644389677
1237663782600114610,30.4416433187374,-1.07119804019384
1237666408456127295,31.3601221348706,0.326639071004355
1237657071160525790,30.6899281678592,0.239603580392276
1237663782600181041,30.69066153565,-1.05312223665701
1237678617431704514,31.6605349418561,1.17244490635984
1237663784748122655,31.6606547784052,0.539244828416158
1237680099166978857,31.6626522154167,1.2172496288129
1237678617431704516,31.6627746002772,1.17195026179967
1237680099166782494,31.1950785860182,1.24821132377364
1237680099166782497,31.1955268667934,1.24582730501871
1237663782600573610,31.5011308147344,-1.22161823430352
1237663784210792820,30.6396767173658,0.0999845948750624
1237657071160394721,30.3463371143924,0.318296026211791
1237657190908691435,8.00174566446401,-0.192830113250655
1237663204917642148,8.00420240484394,0.824048298084122
1237666407918862786,30.3962130347982,-0.176472608343832
1237666407381991978,30.3963319077338,-0.456567800250244
1237666407381992368,30.396492788171,-0.45893780454793
1237666407918863364,30.3981141239646,-0.175261220532805
1237666407919125054,31.0402172635634,-0.118641233011973
1237663782600180404,30.5991070530858,-1.0769236027381
1237678617431245268,30.6003049965053,1.10967216952967
1237663783137182014,30.8651868434117,-0.795183572314958
1237663783137182227,30.8664870782612,-0.797109541703932
1237663783673726309,30.1061294271299,-0.228071595585625
1237663784210596342,30.1087383285938,0.0496475800336365
1237666407382320045,31.1978584632606,-0.476416578763832
1237663785284796911,31.1999163642684,0.897354009996427
1237666407382320048,31.2002423946622,-0.477083275641004
1237678617431769510,31.8233799681025,1.12385998790668
1237657071697920870,31.8239454462662,0.741205176802341
1237657071697920542,31.8242293401836,0.743674147450789
1237678617431769509,31.8250771965633,1.12222411511724
1237666408456127304,31.3624483660208,0.326344060922751
1237663782600246130,30.6916764993115,-1.05096395222234
1237657071160590646,30.6924002325571,0.239957634389711
1237666407919125066,31.0419418405347,-0.120202716848345
1237663784210793465,30.6417786331413,0.0992185186445741
1237663785284796695,31.2023652205868,0.897152128905619
1237663782600573987,31.5024022152423,-1.21961554440302
1237657071160394722,30.3475654510239,0.316238078276716
1237678617431245883,30.6974907564071,1.16725153665012
1237663784212235427,33.868854097036,0.0333755756825182
1237666408455996116,31.0477072796896,0.383114743870498
1237663784211382921,31.9692584301229,0.0920429449242069
1237663784211383485,31.9692762222403,0.0897830861192679
1237666407919518437,31.970136053028,-0.0723678005715272
1237666407919518442,31.9704595866999,-0.0745921265735658
1237666407382122511,30.6445024461747,-0.597876928938345
1237666407382122523,30.6457767962008,-0.595737250623335
1237666407382123504,30.6472873183277,-0.593852789463559
1237663784212234839,33.8709476858848,0.0322035099077904
1237666408455996127,31.0499674949925,0.382452206684197
1237663785284731343,31.050255652439,0.857143602183145
1237663785284731685,31.0507817528981,0.859509879196426
1237678617431245470,30.6990680095334,1.16562453390261
1237666407918994185,30.6992211062151,-0.0334900135631107
1237663783673987543,30.7000505661542,-0.258140945707947
1237666407918994186,30.7001211348424,-0.0357962610801046
1237663204917641364,8.00616456200737,0.825116320572707
1237663783674184238,31.2078288888925,-0.233534495965164
1237666408456258276,31.6748989185124,0.306149088093466
1237657071697855481,31.6769417265596,0.825958776352126
1237678617431376150,30.8748250859837,0.99139390155105
1237657071697527195,30.875602588933,0.727166792188756
1237678617431376149,30.8769167648861,0.990432858687784
1237663784747991337,31.3732441992915,0.446888200891432
1237663784211382934,31.972437075828,0.0233689697018105
1237678617431835005,31.9735593611757,1.11915607884586
1237669771914707855,31.9747590016314,0.924842383901248
1237663784211382940,31.9748607913629,0.0238772418435338
1237678617431835615,31.9754347487212,1.12080389484292
1237663785285125004,31.9760237863796,0.926902442450893
1237663783673987549,30.7022274293309,-0.257173333385926
1237657070088225682,33.8757340561787,-0.476954329979169
1237666408456258284,31.6770797219962,0.305043497395429
1237657071697854999,31.6791871824407,0.824932254491572
1237666407919387356,31.6805357981292,-0.149651809899185
1237666407382647392,31.9766052368132,-0.454915778964579
1237663784211383294,31.9768429323262,0.183555538466669
1237663784211382948,31.9781600977521,0.18168561236135
1237666407382647399,31.9788992932761,-0.454384331457276
1237678617431769216,31.8419050515828,1.14330047107521
1237678617431770070,31.8423488115975,1.14564081405748
1237657071697527482,30.8777989727814,0.727567132022088
1237663782600312142,30.8808973577448,-1.18512443524469
1237663782600311438,30.8811416311122,-1.18760016792501
1237657070088225236,33.8777002679695,-0.478236949436768
1237666407920371089,33.880536161455,-0.0989136004051957
1237666407920370476,33.8810840235107,-0.101185321121044
1237663784747991333,31.37552863351,0.446665361191043
1237663782600507458,31.3775764286031,-1.04989737130711
1237666406845513923,31.377828905933,-1.04758146138791
1237666407382319713,31.2169330385382,-0.501425158015628
1237666407382319932,31.2186859386333,-0.503079850744668
1237663782600442211,31.218928029698,-1.14057092933986
1237663782600770588,31.9807340461321,-1.08072952045493
1237663782600770590,31.9809253082477,-1.082944169905
1237666407919387358,31.6810143947943,-0.15193911880102
1237657071697855397,31.6822208103109,0.819854407676087
1237663783137510653,31.6823622869056,-0.814263356880087
1237663783137510462,31.6829642128939,-0.811981656954951
1237663784212234880,33.8825330428197,0.080080940465235
1237663784212234889,33.8840179913528,0.0780916590481542
1237678617431573113,31.377903880304,1.05008429886444
1237663783674053083,30.882306230355,-0.297544542751531
1237663783674053295,30.8828085056294,-0.295192735281358
1237663783137444519,31.5151483238092,-0.818513924242757
1237663783137444522,31.5173841690725,-0.819101659475768
1237663783137117403,30.7117124381231,-0.701151531203298
1237663783137116474,30.7123084752115,-0.698772660474292
1237663783137247865,31.0647295328284,-0.787486722373923
1237663782600443326,31.2199225733799,-1.1426085341542
1237663783137313421,31.2204262956833,-0.669364236885806
1237663783137313417,31.2207820931544,-0.666921990252564
1237666406845448912,31.2216971861139,-0.890128971216455
1237663784212235750,33.8860499507865,0.0599796874843413
1237666407920370815,33.8883711479787,-0.161746562613034
1237663783675167893,33.5259539099236,-0.363240490036658
1237660027202765554,33.5281726107864,0.862763154444634
1237663783675167589,33.5282083991906,-0.362328149384751
1237666407919387528,31.6871690364053,-0.126225965398833
1237663783138296955,33.5294585196475,-0.650116798547899
1237660027202765564,33.5298220397658,0.861138836314982
1237663783138296959,33.5304121171857,-0.647927701221034
1237663783137116772,30.715858348835,-0.729270842175424
1237663783137116778,30.7168445157754,-0.727254540522125
1237663783674118641,31.0675638818964,-0.339649606896061
1237678617431442016,31.0683783490927,1.01369552037742
1237666407920370820,33.8898051334091,-0.159821076199468
1237680099166913531,31.3840590132523,1.25195459253512
1237680099166913532,31.3846374263584,1.24977776443929
