objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651273492660910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273492725851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273492726633,SINGLE,"[(93, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273492726771,SINGLE,"[(64, 18)]",SINGLE,"[(64, 19)]",SINGLE,"[(64, 18)]",SINGLE,"[(65, 18)]"
1237651273492726560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496830436330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830501686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496293303130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]"
1237651496293302677,SINGLE,"[(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 47)]"
1237651496293303165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496293303227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 47)]"
1237651272955593298,SINGLE,"[(24, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273492595311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 2)]",SINGLE,"[(53, 2)]"
1237651273492595080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273492530017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651273492529295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]"
1237651496293303193,SINGLE,"[(27, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273492595478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496293368781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273492595726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]"
1237651496830305059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651496830369994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830370502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 93)]",SINGLE,"[(49, 50)]"
1237651496830370587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830369844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 43)]",SINGLE,"[(51, 43)]"
1237651274029596759,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(30, 1)]",DOUBLE,"[(23, 1)(34, 8)]"
1237651274029531656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(3, 8)]"
1237651274029531978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029531956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651274029662971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 59)]",SINGLE,"[(50, 50)]"
1237651273492464242,SINGLE,"[(1, 25)]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",NO_PEAK,"[]"
1237651273492464617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237651273492399070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237651273492464292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496830173765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273492464260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",DOUBLE,"[(26, 11)(28, 18)]"
1237651273492464245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496830173893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651496830174150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 3)]"
1237651496830173898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651273492464753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496830173944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 8)]"
1237651496830239459,SINGLE,"[(82, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651496830238787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 36)]"
1237651274029466449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 45)]",NO_PEAK,"[]"
1237651274029531919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274029531760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029597562,SINGLE,"[(26, 14)]",NO_PEAK,"[]",SINGLE,"[(26, 13)]",SINGLE,"[(26, 13)]"
1237651274029597280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274029531818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029532164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651274029532151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029466304,SINGLE,"[(42, 17)]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 17)]"
1237651274029466203,SINGLE,"[(85, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274029531792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 35)]"
1237651274029597235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]",SINGLE,"[(8, 33)]"
1237651274029466666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]",SINGLE,"[(37, 27)]"
1237651274029466102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651274029400909,SINGLE,"[(40, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651274029401043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367175822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",SINGLE,"[(13, 48)]"
1237651497367241322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 49)(44, 55)]"
1237651497367175887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651497367241355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367241632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530254861017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530254861055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237663546897859366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 40)]",SINGLE,"[(61, 40)]"
1237663546897793269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530254730034,SINGLE,"[(6, 89)]",NO_PEAK,"[]",SINGLE,"[(46, 15)]",NO_PEAK,"[]"
1237663546897793672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 8)]",SINGLE,"[(40, 9)]"
1237651497367437773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546897990583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651497367437867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 57)]",SINGLE,"[(50, 50)]"
1237651497367437910,SINGLE,"[(25, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663546897924737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 10)]"
1237651497367372299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]"
1237651274029662881,SINGLE,"[(32, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651497367306274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898055930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530254992280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530255057653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255123131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]"
1237663530255123225,SINGLE,"[(92, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255057877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530254992190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",SINGLE,"[(6, 16)]"
1237663530254991874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 25)]",NO_PEAK,"[]"
1237663530255123482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255057493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 57)]",SINGLE,"[(13, 58)]"
1237663530254926602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255057132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 3)]"
1237663546897990042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 35)]",DOUBLE,"[(27, 35)(50, 50)]"
1237663530255057475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367503598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497367503616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651497367438076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]"
1237651497367569084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 73)]",NO_PEAK,"[]"
1237651497367438134,SINGLE,"[(91, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]"
1237663546897990332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029662424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 55)]",SINGLE,"[(40, 56)]"
1237651274029663276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]"
1237651497367503357,NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 41)]"
1237651274029663200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274029662838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546898120895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 63)]",NO_PEAK,"[]"
1237663530255122538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 53)]",SINGLE,"[(38, 54)]"
1237663546898121637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663546898055448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 76)]",NO_PEAK,"[]"
1237663530255189061,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]"
1237657070090191382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070090191538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 26)]"
1237663784214135652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]"
1237660024520508315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584949395487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140393997,SINGLE,"[(7, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237657070090125462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783677264814,SINGLE,"[(2, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666407922271126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666407922270765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214135564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666406848398228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 42)]"
1237666406848398250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090060648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 31)]",NO_PEAK,"[]"
1237663783677133029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677198863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070089994394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(43, 10)]"
1237663783677198803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 25)]"
1237657070089994244,NO_PEAK,"[]",SINGLE,"[(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922139180,SINGLE,"[(57, 18)]",SINGLE,"[(57, 18)]",SINGLE,"[(56, 17)]",SINGLE,"[(56, 18)]"
1237663782603326402,SINGLE,"[(63, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782603325755,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848266873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782603260607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848331980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 60)(50, 50)]"
1237663783140130897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 74)(50, 50)]"
1237663782603325756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 19)]",SINGLE,"[(30, 19)]"
1237663783140196905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 49)]"
1237657070089929857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 23)]"
1237657070089928954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070089929279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 32)]",SINGLE,"[(14, 21)]"
1237666407922073712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677068069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 83)]",NO_PEAK,"[]"
1237666407922074238,SINGLE,"[(92, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922139654,SINGLE,"[(48, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089928833,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848266736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848267095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237122884165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782603260351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782603260836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140131417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(10, 42)]"
1237663783140131790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783140066075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848266340,NO_PEAK,"[]",SINGLE,"[(41, 61)]",DOUBLE,"[(42, 60)(50, 50)]",DOUBLE,"[(41, 61)(50, 51)]"
1237663783140131867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 15)]"
1237657070089863404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237663783140131325,NO_PEAK,"[]",SINGLE,"[(63, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070089798219,SINGLE,"[(25, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237663783677002215,SINGLE,"[(66, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(28, 19)]"
1237657070089798604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676936462,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783677002418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666407922008644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782603194550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 48)]",NO_PEAK,"[]"
1237663782603195245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782603194877,SINGLE,"[(44, 30)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666406848201010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848201764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848201410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 10)]",SINGLE,"[(50, 50)]"
1237663782603128987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140000703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657070089732768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089797842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070089798124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783140065842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089798027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",NO_PEAK,"[]"
1237663783140000375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407921942953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089797731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657070089732863,NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(24, 41)]",SINGLE,"[(24, 42)]"
1237663783676936565,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922008290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783676936979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783676936608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848135391,SINGLE,"[(96, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666406848135877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406848136123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(27, 34)]"
1237666406848136013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139935087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]"
1237657070089667189,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139934227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(39, 33)]"
1237657070089666718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
