objid,ra,dec
1237663785278374178,16.6060334912388,0.848564338297054
1237663783667434777,15.8141450975632,-0.275879775646055
1237663783667434975,15.8159515740805,-0.27752866852019
1237663784204173851,15.4808021506454,0.13867965928565
1237663784204173855,15.4818291247894,0.140750406996977
1237663785277981331,15.5867543375122,1.03669612542636
1237663782593823243,16.0320286893802,-1.09045392403805
1237666340799316936,16.0331328034336,1.21305152762069
1237663782593823597,16.0343358687284,-1.09351109556987
1237663782593823249,16.0343729662272,-1.09128260117182
1237663784204304848,15.7558279820799,0.00342021163281472
1237663783129907378,14.2828276577123,-0.795212883033704
1237663785278439718,16.6453038059454,0.855315689071363
1237663785278439910,16.6472882578417,0.854089517123497
1237666339725509582,15.7892511397459,0.396020374872272
1237663782593758095,15.8744967024998,-1.12763002460687
1237666339725509398,15.8754177436364,0.323561935893612
1237666338651571414,15.4415780334197,-0.453533191591715
1237666338651571415,15.4433203274709,-0.454919710421988
1237666339188769822,16.1148195736361,-0.0258978505867308
1237666338652226494,16.8116749613489,-0.422968843685597
1237666338651832357,15.9887365974565,-0.520648735290039
1237663784741241490,15.9889269754482,0.473435704676844
1237663783667696794,16.404334343347,-0.268830075688144
1237666339725509405,15.8774180468057,0.322124986153756
1237663783667630880,16.2785039194259,-0.303900260754198
1237663784204502031,16.2812769059732,0.0916225476570785
1237666338652029821,16.3644023191771,-0.431714354510597
1237666338652029283,16.3661075744962,-0.433422099872934
1237663785278309030,16.4413844028308,1.03681500920375
1237666338651833389,15.9409056944119,-0.536707152654863
1237666338651832894,15.9417654395378,-0.534610341852101
1237663204921508897,16.8167977382175,0.652441690636565
1237663783130498297,15.7150538063334,-0.708555326040589
1237666338651899055,16.2030819771875,-0.5927756544112
1237666338651899384,16.2033782314638,-0.5903121680482
1237663785278243186,16.2035047495516,0.940369063293134
1237666339189031938,16.741181564744,-0.0368624275244329
1237663782594085660,16.7431629845204,-1.22785851097554
1237663783667762456,16.4974097123589,-0.277303934747814
1237663783667762455,16.4982535552234,-0.274997175334388
1237666339189097158,16.9364943472567,-0.108761306398095
1237663785278570898,16.938886387004,0.882416295521121
1237663783667892524,16.8514024385246,-0.264284570211386
1237663783667893612,16.8516190295232,-0.266665816428539
1237666339189096905,16.852838339005,-0.098279871047855
1237666340799054356,15.4472471487371,1.10715842396126
1237663783130563541,15.7172653430137,-0.707393751031654
1237663785278046478,15.7180934797831,0.859951445671372
1237666339725509586,15.7913495494463,0.395279960412718
1237678617424953542,16.3261103200286,1.22476875551298
1237666339725378188,15.5425600309973,0.289005367523196
1237663204920983816,15.5431804490201,0.758843920006559
1237663784204502399,16.2822654110622,0.0938377176536599
1237663784204764466,16.882002744414,0.0149908199730891
1237663784204764004,16.8841826256565,0.0157003290332241
1237678617424757033,15.8796058785131,1.22148544548449
1237666339188965821,16.5411665290046,-0.0546470759861607
1237666338652095044,16.5417796618258,-0.504638004228039
1237678617425085039,16.5428171891094,1.24274071304646
1237666339188965827,16.5432727059616,-0.0558634442474752
1237678617425084459,16.5437338712734,1.24050235875387
1237666338652095063,16.5440135220111,-0.504573435158982
1237663783130694463,16.1198378285227,-0.698980838866947
1237663784741241495,15.9900788100431,0.475614086289682
1237666338651832358,15.9901579390804,-0.524802184622155
1237666338651832359,15.9907039742455,-0.519273983997677
1237666338651832360,15.9921512186916,-0.523811771848896
1237663784204370926,15.9928247110382,0.0687489309591567
1237663785278243193,16.2059389158648,0.94048876126482
1237663784204501609,16.2086733984607,0.0299812409623694
1237663784204502281,16.2092537509285,0.027680003435638
1237666338652095184,16.5792857030006,-0.433447293686769
1237666338652095192,16.58151710886,-0.434360400448213
1237663783667368526,15.6552740910034,-0.227604263429763
1237663783667368527,15.6557576556999,-0.22534426984411
1237663785278570900,16.9398593822997,0.884673095626154
1237666338652226412,16.9407589196237,-0.499815961467234
1237663785278047174,15.7202314741796,0.860747305453501
1237663782594085411,16.7455389781907,-1.228636829811
1237663204921508095,16.747784211249,0.644538156975363
1237663784741306791,16.1576518093907,0.502942372502155
1237666338651899230,16.1602334703374,-0.465430945375779
1237666339725837047,16.6068091615218,0.290338811124061
1237666339725837052,16.6081483931895,0.288397219443357
1237663785277915922,15.5443955362504,0.944399423898059
1237663204920983815,15.5445258716133,0.757024697209431
1237666339725378520,15.5447310816319,0.289513793451284
1237663785277915920,15.546705301891,0.945353981847862
1237663783129907379,14.2831595667939,-0.797452620857144
1237666338114241277,14.2856023241318,-0.948961912117179
1237663782593823417,16.1219881354294,-1.09883361742627
1237663783130694470,16.1221978411442,-0.699110761247523
1237666339725640261,16.1237060688222,0.356810977645934
1237663782593823429,16.1241296374135,-1.09972105227258
1237666340799644141,16.6991308675213,1.16103745634945
1237666339188900907,16.3762782710301,-0.058075694791193
1237666339188901153,16.3776978858342,-0.0561336481375442
1237666339725705959,16.3266383943991,0.218215829366794
1237678617424954064,16.3275459694653,1.22669318145404
1237666339725706255,16.3288701311577,0.218684219996385
1237663785278177625,16.0361529756122,0.869344598237894
1237663783130694223,16.0372307599074,-0.73704326672884
1237663785278177637,16.0377948848278,0.871080995989086
1237663783130694230,16.038140013573,-0.758133978843383
1237663784204828763,17.0113107677038,0.154072281343844
1237663783131022333,16.7806942211506,-0.665861220366698
1237663783131021723,16.7824200920147,-0.667647635787177
1237666339189031835,16.7830810555289,-0.120692134067084
1237666339189097305,16.8544284350697,-0.096632295874338
1237663783667893438,16.8560257198496,-0.33740792382349
1237663783667893069,16.8562639261832,-0.335140070910494
1237666338652356766,17.1808404192279,-0.460311423400388
1237666339189163221,17.0884607188472,-0.163074522515772
1237663783130956912,16.7044725083165,-0.73673634437619
1237663783130956464,16.7055860430016,-0.734687487239627
1237666339725313049,15.4476525545932,0.26390892232212
