objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652599560274893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652599560274940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 37)]"
1237652599560340232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237652599023468659,NO_PEAK,"[]",SINGLE,"[(19, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934029870285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 51)]"
1237652599023403992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599023337947,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 17)]"
1237652934566807200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 5)]"
1237652599023338699,NO_PEAK,"[]",SINGLE,"[(25, 20)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]"
1237652599023469182,SINGLE,"[(17, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237652599560209424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560209625,NO_PEAK,"[]",SINGLE,"[(51, 16)]",SINGLE,"[(51, 16)]",SINGLE,"[(51, 17)]"
1237652934566806194,SINGLE,"[(84, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599560274145,SINGLE,"[(5, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560209328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237652599560208671,NO_PEAK,"[]",SINGLE,"[(15, 61)]",SINGLE,"[(15, 62)]",SINGLE,"[(15, 61)]"
1237652599023272348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934566608955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934029804133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934566739988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 18)]"
1237652934566675438,NO_PEAK,"[]",SINGLE,"[(9, 4)]",SINGLE,"[(9, 4)]",NO_PEAK,"[]"
1237652599023272469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599560078552,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560208428,SINGLE,"[(38, 31)]",SINGLE,"[(38, 30)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237652934566674903,SINGLE,"[(21, 19)]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 19)]",SINGLE,"[(21, 19)]"
1237652599560144012,NO_PEAK,"[]",SINGLE,"[(36, 11)]",SINGLE,"[(36, 10)]",DOUBLE,"[(35, 11)(33, 4)]"
1237652933492801739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]",DOUBLE,"[(50, 50)(44, 65)]"
1237652598486270456,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598486270290,SINGLE,"[(10, 61)]",SINGLE,"[(11, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598486270200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237652598486205148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237652933492737247,SINGLE,"[(26, 19)]",NO_PEAK,"[]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]"
1237652933492867788,NO_PEAK,"[]",SINGLE,"[(37, 6)]",SINGLE,"[(37, 7)]",SINGLE,"[(38, 7)]"
1237652933492802583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652598486270749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933492868165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598486335565,SINGLE,"[(43, 45)]",SINGLE,"[(43, 45)]",DOUBLE,"[(55, 61)(43, 46)]",DOUBLE,"[(55, 61)(43, 45)]"
1237652934029673558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237652598486335881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 5)]",NO_PEAK,"[]"
1237652599023206466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599023076348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237652599023142669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934029672464,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599560012183,SINGLE,"[(50, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237652599023141374,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237652599559946492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]"
1237652934566543592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652933492671268,SINGLE,"[(50, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 33)]"
1237652933492671577,NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 26)]",SINGLE,"[(24, 26)]"
1237652598486073881,SINGLE,"[(20, 40)]",SINGLE,"[(19, 40)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237652933492671169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933492736053,SINGLE,"[(32, 47)]",SINGLE,"[(33, 47)]",SINGLE,"[(32, 48)]",DOUBLE,"[(33, 47)(51, 50)]"
1237652933492671562,NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 32)]"
1237652598486008735,SINGLE,"[(38, 14)]",SINGLE,"[(38, 14)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 14)]"
1237652934029476048,NO_PEAK,"[]",SINGLE,"[(42, 43)]",SINGLE,"[(41, 42)]",SINGLE,"[(42, 44)]"
1237652598486074557,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652933492671530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 10)]"
1237652934029541980,NO_PEAK,"[]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]"
1237652598486074398,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934029542386,SINGLE,"[(37, 55)]",SINGLE,"[(49, 50)]",DOUBLE,"[(37, 55)(50, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237652598486138989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 36)]"
1237652934029476769,NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]",NO_PEAK,"[]"
1237652934029477004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",DOUBLE,"[(32, 1)(17, 7)]"
1237652599023010335,NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 14)]"
1237652934029542010,NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(32, 50)(50, 50)]",SINGLE,"[(27, 4)]"
1237652934029542361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 41)]"
1237652934566347914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934566412421,SINGLE,"[(36, 8)]",SINGLE,"[(36, 9)]",NO_PEAK,"[]",SINGLE,"[(36, 8)]"
1237652934029541828,SINGLE,"[(18, 7)]",SINGLE,"[(18, 6)]",SINGLE,"[(19, 7)]",SINGLE,"[(18, 7)]"
1237652599023009940,SINGLE,"[(42, 38)]",SINGLE,"[(41, 38)]",SINGLE,"[(42, 38)]",SINGLE,"[(42, 38)]"
1237652934029608016,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598486073980,NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(43, 30)]",NO_PEAK,"[]"
1237652598486074470,SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237652933492605874,NO_PEAK,"[]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 41)]"
1237652933492539628,NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 31)]"
1237652933492540377,SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]"
1237652933492605755,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 49)(60, 51)]",NO_PEAK,"[]"
1237652598486073730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]"
1237652598486073660,SINGLE,"[(20, 25)]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 25)]"
1237652933492605104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934029410409,NO_PEAK,"[]",SINGLE,"[(13, 9)]",DOUBLE,"[(13, 1)(14, 9)]",DOUBLE,"[(13, 1)(13, 9)]"
1237652933492604945,SINGLE,"[(27, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]"
1237652598486008866,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 41)]",NO_PEAK,"[]"
1237652934029476391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 15)]"
1237652933492606112,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 36)]",NO_PEAK,"[]"
1237652598486074018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934566282023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 52)]",NO_PEAK,"[]"
1237652599022944587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237652934566282342,NO_PEAK,"[]",SINGLE,"[(12, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934566282263,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934566347493,SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]",SINGLE,"[(13, 49)]"
1237652934566282123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599022879128,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599022945165,NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(10, 16)]",SINGLE,"[(9, 16)]"
1237652934566282034,SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 22)]",SINGLE,"[(30, 21)]"
1237652934029410904,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936176894623,SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]",SINGLE,"[(21, 19)]"
1237652600633558013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936176895121,NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237652936176960222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936176894483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 45)]"
1237652936176894339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 47)]",NO_PEAK,"[]"
1237652600633492274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600633557515,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",NO_PEAK,"[]"
1237652936176960294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936176894329,NO_PEAK,"[]",SINGLE,"[(52, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600633557896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935640024238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 5)]"
1237652935103153431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935103218661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 23)]"
1237652935640024291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237652935640023473,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 67)(50, 50)]",NO_PEAK,"[]"
1237652935103153003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935103218348,SINGLE,"[(20, 16)]",DOUBLE,"[(56, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237652935103153539,NO_PEAK,"[]",SINGLE,"[(18, 49)]",SINGLE,"[(24, 33)]",SINGLE,"[(24, 33)]"
1237652599559815622,SINGLE,"[(22, 40)]",SINGLE,"[(23, 40)]",SINGLE,"[(23, 40)]",SINGLE,"[(23, 40)]"
1237652599559816036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936177026068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 19)]"
1237652601170494295,SINGLE,"[(11, 23)]",DOUBLE,"[(11, 22)(5, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652936177090779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601170493999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652936177025225,SINGLE,"[(63, 50)]",NO_PEAK,"[]",SINGLE,"[(62, 48)]",DOUBLE,"[(62, 47)(50, 50)]"
1237652601170559736,NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 40)]"
1237652600633623706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 49)(50, 50)]"
1237652936176960654,NO_PEAK,"[]",SINGLE,"[(35, 63)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 48)]"
1237652935640155071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935640154763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652600096752587,NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 32)]"
1237652935640154507,NO_PEAK,"[]",SINGLE,"[(16, 7)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237652935640089867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",NO_PEAK,"[]"
1237652935640089616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 33)]"
1237652935640154526,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935640154827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 19)]"
1237652935103284606,NO_PEAK,"[]",DOUBLE,"[(15, 30)(10, 20)]",DOUBLE,"[(15, 30)(10, 20)]",DOUBLE,"[(15, 31)(10, 20)]"
1237652935103348781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 11)]"
1237652935103348740,SINGLE,"[(44, 37)]",SINGLE,"[(44, 37)]",DOUBLE,"[(44, 37)(42, 30)]",NO_PEAK,"[]"
1237652600096751866,NO_PEAK,"[]",SINGLE,"[(12, 18)]",SINGLE,"[(13, 18)]",SINGLE,"[(13, 18)]"
1237652935640154791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]"
1237652935103284518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600633753765,NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237652936177157012,SINGLE,"[(20, 19)]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]"
1237652600633755048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600633754612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 53)]",DOUBLE,"[(60, 52)(50, 50)]"
1237652936177157045,NO_PEAK,"[]",SINGLE,"[(21, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601170624797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652601170625428,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(17, 13)]",NO_PEAK,"[]"
