objid,ra,dec
1237678433254769233,8.00577760052776,1.0166334060835
1237678433254769279,7.92062632999607,1.12348453225529
1237678433254769294,7.95620799852115,1.09525173610516
1237678433254769389,7.91093187812504,1.19068498409944
1237678433254769404,7.93611151424483,1.17245833288119
1237678434328117359,6.74277629646284,1.01467653109071
1237678434328117470,6.80735494526149,0.980989094327979
1237678434328117524,6.71704249994013,1.13126196735008
1237678434328117558,6.7648548117322,0.987974399406641
1237678434328117568,6.77154830524867,0.992179354321649
1237678434328117739,6.62126634368029,1.0565820000102
1237678434328117775,6.73884308333381,0.960641694609349
1237678434328117785,6.64188812680518,1.06132030674702
1237678434328117832,6.65662521307689,1.07428291826243
1237678433254834704,7.94360199525327,1.21571257681637
1237678433254834763,8.08606236713177,1.09839287001218
1237678434328117893,6.75923163164178,1.01419743664197
1237678434328117948,6.72928177148197,1.08004737133784
1237678434328118036,6.79026161490961,1.06327874730018
1237678434328118041,6.70229945323927,1.15412675021185
1237678434328118112,6.63871185155868,1.05320942835222
1237678433254900714,8.15134573176934,1.22829270531277
1237678437015749061,38.3454592094997,1.1148932572672
1237678433791180827,6.8857214418016,0.72337696076778
1237678434328182929,6.75593624528136,1.13821154764548
1237678434328182943,6.85287390315969,1.07842366921387
1237678434328183107,6.85024651487752,1.16325160262588
1237678434328183196,6.7606981902439,1.13888696205557
1237678434328183297,6.80077271789856,1.14917030003647
1237678434328183332,6.76653628215545,1.20023635347338
1237678434328183365,6.79823989238708,1.1870635915574
1237678434328183371,6.8005758052221,1.1885636886683
1237678434328183460,6.82241199035873,1.21858682984859
1237678434328183544,6.758138813183,1.11498804872357
1237678434328183567,6.76936923310082,1.12776433194628
1237678434328183676,6.84622431990007,1.19753325291401
1237678434328183690,6.83053386649309,1.23283567522616
1237678434328183819,6.85811646605535,1.06555013469035
1237678434328183844,6.84267237777656,1.17783309650069
1237678434328248746,6.96961377053785,1.14603634101514
1237678434328248921,6.95722057815756,1.23796270864898
1237678434328248992,7.00877087853564,1.22675712310279
1237678434328249131,6.86845187992435,1.20158686552374
1237678434328249424,6.96027991975298,1.23694315533536
1237678433791246405,6.97636902284327,0.685405928483425
1237678433791246473,7.0118057770271,0.827032775777677
1237678434864857356,6.13560358144342,1.13606499132998
1237678434864857899,6.1554380162156,1.09660155905459
1237678434864857953,6.17694134012971,1.12939687352891
1237678434864858063,6.216767375978,1.18872982042529
1237678434864858070,6.24294641914665,1.17293878983756
1237678433791312144,7.14359293733238,0.83302712463406
1237678433791312173,7.19069945005838,0.797998013631146
1237678433791312183,7.14164754299576,0.864022129324727
1237678433791312198,7.221659955077,0.84480772762402
1237678433791312239,7.00815927591699,0.854962949072175
1237678433791312280,7.13797457326579,0.751564575075914
1237678434864858161,6.25267333399105,1.10773254334997
1237667171318498214,6.78926878115348,-1.04769146233133
1237678434864858169,6.22824201792504,1.14613955050433
1237667171318629169,7.13634605308282,-1.04718568598181
1237667171318694248,7.17932872441983,-1.04637997500456
1237667171318956749,7.79955254179119,-1.04655739607353
1237678434864858238,6.18111704274695,1.20348659568863
1237678434864922804,6.3310566892908,1.2136339543282
1237678434864922821,6.35488796788716,1.21575204276431
1237678434864922959,6.39419596033581,1.19966706471921
1237678434864923044,6.29568342476955,1.16643997276401
1237678433791312313,7.05269829443407,0.845836499845214
1237678433791312385,7.05504769616994,0.877767487257756
1237678433791312485,7.17878420220334,0.803346832186779
1237678433791312533,7.0893142816048,0.911064287077271
1237678433791312603,7.13552267103816,0.902270061371057
