objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665367965499999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667287812014194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",NO_PEAK,"[]"
1237665367965565036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665367965565011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367965564977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367965499507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662684145320153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852570276014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 18)]",SINGLE,"[(40, 18)]"
1237664852570275940,NO_PEAK,"[]",SINGLE,"[(20, 3)]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 3)]"
1237662683608514739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853107081501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853107146814,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853107015845,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853107146887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237664853107015823,NO_PEAK,"[]",SINGLE,"[(52, 53)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662684145451100,NO_PEAK,"[]",SINGLE,"[(15, 53)]",SINGLE,"[(15, 52)]",NO_PEAK,"[]"
1237664852033208478,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103821406447,NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(36, 15)]",SINGLE,"[(36, 15)]"
1237665103821865026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664852033470577,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852033470537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852033470574,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103821602928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103821799978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662683608580198,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664852033208486,DOUBLE,"[(31, 47)(46, 49)]",DOUBLE,"[(46, 50)(52, 51)]",DOUBLE,"[(51, 50)(32, 48)]",DOUBLE,"[(51, 50)(32, 48)]"
1237662683608514746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664852033273987,NO_PEAK,"[]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]",SINGLE,"[(22, 21)]"
1237665103821406365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662683608514751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852033273983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683608514719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662684145254472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683608383511,SINGLE,"[(80, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852033273903,DOUBLE,"[(50, 50)(41, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]"
1237664852033142932,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664852570145127,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852570013898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662683608318072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662683608514714,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684145254515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852570013795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(49, 50)(80, 55)]",DOUBLE,"[(50, 50)(35, 45)]"
1237662683608383603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685218996728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 27)]"
1237662685755801757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755801761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(10, 27)]"
1237664854180626650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854180626680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755801716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673796456758,SINGLE,"[(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664673796391398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673796456690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237664854180626570,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685218996663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 36)]",NO_PEAK,"[]"
1237664854180626444,DOUBLE,"[(51, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237664673796456487,SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237662685755801723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853106884778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853643690443,SINGLE,"[(78, 43)]",NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 16)]"
1237662684682060096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673259585932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853643690192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853106819168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673259520217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853106884754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853106753600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853643755602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853106884816,NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 22)]"
1237664853643690185,SINGLE,"[(39, 37)]",SINGLE,"[(39, 36)]",SINGLE,"[(38, 36)]",NO_PEAK,"[]"
1237664853643690285,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673259651184,NO_PEAK,"[]",SINGLE,"[(99, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662223541207274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755867342,SINGLE,"[(56, 12)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 15)]",NO_PEAK,"[]"
1237662685755801765,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662685755867168,NO_PEAK,"[]",DOUBLE,"[(55, 19)(55, 27)]",DOUBLE,"[(53, 19)(54, 27)]",DOUBLE,"[(55, 18)(55, 28)]"
1237662223541207213,SINGLE,"[(14, 12)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854180692093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685755801781,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755801752,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662685755867151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662685219061902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854180692150,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854180692194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685218996442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854180692750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685218996403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685218996416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219062238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685219061897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685219127536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662685219127465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219127429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662714210353251,SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662714747158736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 10)]",SINGLE,"[(49, 10)]"
1237664853643886774,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853643886781,NO_PEAK,"[]",SINGLE,"[(9, 16)]",SINGLE,"[(8, 16)]",SINGLE,"[(7, 29)]"
1237664853107081429,SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]"
1237664853644017708,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853643821138,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662684682256528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219127555,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685219127517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853643821204,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 32)]"
1237664853644017671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 47)]"
1237662223541338330,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755998306,NO_PEAK,"[]",DOUBLE,"[(62, 33)(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 34)(50, 50)]"
1237664854180888700,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219062462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237662223541272787,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662685219061832,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662685219127470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223541272961,NO_PEAK,"[]",SINGLE,"[(53, 52)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237664854180823213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662685219127440,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219127546,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219127386,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854180823256,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755932742,NO_PEAK,"[]",SINGLE,"[(16, 65)]",SINGLE,"[(17, 65)]",SINGLE,"[(50, 50)]"
1237664854180954286,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 3)]"
1237662684682387583,NO_PEAK,"[]",SINGLE,"[(49, 38)]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 4)]"
1237664853644149056,SINGLE,"[(32, 47)]",DOUBLE,"[(53, 51)(45, 50)]",DOUBLE,"[(53, 50)(41, 49)]",NO_PEAK,"[]"
1237662685219192951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219258439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662685219192916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644083423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219258471,NO_PEAK,"[]",SINGLE,"[(44, 12)]",SINGLE,"[(44, 13)]",SINGLE,"[(44, 13)]"
1237662684682453260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 37)]"
1237662685219192991,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237662684682322126,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853644018589,SINGLE,"[(39, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662684682387514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853644083418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219127524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219258572,SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]",DOUBLE,"[(31, 24)(22, 27)]"
1237662684682387679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854180888754,SINGLE,"[(51, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854180888770,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662685755998913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664854180888729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854180888746,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662685755998349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]"
1237662685756063878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662223541338838,SINGLE,"[(29, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 9)]"
1237662685756063842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237662685756063863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854180888735,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685756064120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662685756063890,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662685756063753,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755998327,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223541403769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755998366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664854181019785,SINGLE,"[(50, 49)]",SINGLE,"[(22, 54)]",SINGLE,"[(22, 55)]",NO_PEAK,"[]"
1237662685219389657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662685219389640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237662685219389476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685219389569,NO_PEAK,"[]",SINGLE,"[(20, 22)]",DOUBLE,"[(21, 21)(15, 23)]",DOUBLE,"[(21, 21)(15, 23)]"
1237662685219324032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685219258542,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853644214439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685219323998,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
