objid,ra,dec
1237651800700223700,156.799046775502,-0.303769944537999
1237648721220534309,156.768989105787,-0.189248194533382
1237648721220665440,156.9339788805,-0.125785255231156
1237648721220468904,156.557636507202,-0.0335886483012237
1237648721220468924,156.576832017671,-0.172735051227739
1237648720683794683,157.067948452233,-0.470586216169039
1237648720683663443,156.716635664488,-0.549008600000384
1237654669738442974,156.507844484702,-0.413482629231621
1237654669738443002,156.568478918599,-0.37959941966738
1237651800700223719,156.836634421977,-0.242508113760123
1237648720683598584,156.592941080784,-0.551762369775216
1237648720683598074,156.625567123752,-0.598222472076039
1237648720683794629,156.967264204098,-0.582327306040402
1237654671349252248,156.987892757598,0.901937762065574
1237648722831343722,157.120617358163,1.24986386241418
1237648722294341804,156.808492511597,0.680495209697565
1237648722294341786,156.787806242464,0.785486019683869
1237654671349252233,156.967399404701,0.853367848461708
1237648722831343718,157.114023134953,1.08907914380552
1237648722294276393,156.726973414986,0.632144419233819
1237648722831343750,157.190429271487,1.17648008381663
1237648722294276350,156.666340195725,0.716006597772742
1237648722294276424,156.765032793999,0.699870899231553
1237654670812184782,156.556422364946,0.46765045655001
1237651801773899966,156.723131525067,0.558071771940509
1237651801773834392,156.53511316024,0.59300167001656
1237651801237028909,156.721248972498,0.142082951484341
1237654670275379362,156.687623995179,0.0845586071478791
1237654670275313821,156.5396476965,0.0205378359198098
1237654670275444806,156.766426173752,0.0634643108818072
1237654670275313843,156.575621871837,0.070341727063466
1237648721757340250,156.542719868375,0.223873435361016
1237651801773834462,156.598070987099,0.527225526692406
1237648721757470928,156.78497853749,0.389308114887188
1237648722831409199,157.375395832283,1.06004715475755
1237648722294539032,157.377616760632,0.702220166593866
1237651752389771403,157.336382890196,0.98957105741464
1237648722831409299,157.34828018752,1.1629716367082
1237654671349448806,157.404566258339,0.951132509643237
1237648722831409261,157.300728477612,1.11391770460624
1237651752389771391,157.329851303878,0.972782464806757
1237648722294538414,157.278628461469,0.784869974069643
1237648722294472925,157.225989052921,0.719538690256426
1237648722294603908,157.389769545581,0.664233285814713
1237648722294603919,157.39456479311,0.805325304009184
