objid,ra,dec
1237659329239647188,242.278149501355,42.1412087982815
1237659329239712699,242.449816483148,41.9461633008698
1237659329239647236,242.35201718061,42.1326037936371
1237659324416852096,242.186249034751,41.9605282389739
1237659329239712327,242.305173562198,41.9988074470637
1237659329239712409,242.283440847375,41.9451705601567
1237659329239711790,242.360654714375,41.9483324247619
1237659330313192165,242.767128028503,43.0091658600427
1237659326027202941,242.861198323712,43.1790331545217
1237659330313322991,242.930696930837,42.8679084849364
1237659330313323068,242.83229670632,42.777723585903
1237659330313323166,242.896390697416,42.7665334858175
1237659330313257781,242.776782161291,42.7953531349123
1237659330313323337,242.877192692414,42.6771902868638
1237659325490528937,242.805809214775,42.6350512993947
1237659325490528760,242.833639453099,42.5251020949546
1237659329776517603,242.583562882381,42.4288729173965
1237659329776517671,242.629017747943,42.4105536507512
1237659329776517725,242.65376366973,42.4040653018832
1237659329776517829,242.61686070866,42.321905411846
1237659324953723940,242.668618565594,42.1908830174754
1237659324953789300,242.679289956902,42.0647247452953
1237659324953788573,242.635956874826,42.1345500250642
1237659324953789202,242.589516561693,42.0445408081553
1237659329776583465,242.718604895908,42.192354007331
1237659329239712669,242.492311862929,41.9834249776048
1237659329239777979,242.49957046579,41.9477391230082
1237659324953789056,242.608337860171,42.1155401797123
1237659329239778073,242.527145670198,41.9315463461733
1237659330850128375,243.23879224553,43.2819425722117
1237659330850193912,243.294739637448,43.0640330478606
1237659330850128339,243.111425680364,43.2073533632985
1237659330850128389,243.093083436209,43.1725273494043
1237659326027334475,243.039897082889,42.8526344705685
1237659330313389006,243.151026363972,42.7033528497907
1237659330313388554,243.014905174838,42.6800548322836
1237659330313388238,243.030649806433,42.6306198475462
1237659330313388119,243.017354387215,42.5638419184415
1237659329776583454,242.863883912545,42.296311560185
1237659329776583381,242.796271400548,42.2899838077354
1237659329776583169,242.812799609969,42.2527702376791
1237659329776648594,242.861102754672,42.2185360544368
1237659329776583567,242.840947564536,42.230386805943
