objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658191077310716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191077179647,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658191614181726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 51)]"
1237658203957166249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871894155511,SINGLE,"[(24, 21)]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237658203957297358,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203957231778,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871357284593,NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 27)]",SINGLE,"[(44, 28)]"
1237658191077179645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658205031171038,SINGLE,"[(33, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 27)]"
1237658192151118110,NO_PEAK,"[]",SINGLE,"[(2, 44)]",SINGLE,"[(2, 44)]",SINGLE,"[(2, 44)]"
1237658192151118238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204494234018,SINGLE,"[(10, 6)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204494299430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658205031170377,SINGLE,"[(67, 56)]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 26)]"
1237658204494299529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658192151118032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 6)]"
1237658205031235883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192151117940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205031301309,SINGLE,"[(15, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 47)]"
1237658192151249267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 35)]",DOUBLE,"[(50, 50)(35, 35)]"
1237658205031235785,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192151249278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192151314571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205031235730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658192151249228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",SINGLE,"[(50, 50)]"
1237658192151183645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576396760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542065758999,SINGLE,"[(50, 50)]",SINGLE,"[(20, 21)]",SINGLE,"[(21, 21)]",SINGLE,"[(21, 21)]"
1237656567039460506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567576330741,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 3)]"
1237663542065824205,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576330298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238778742,DOUBLE,"[(50, 55)(55, 47)]",SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 27)]"
1237663457238714022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",NO_PEAK,"[]"
1237663543139501043,NO_PEAK,"[]",SINGLE,"[(16, 26)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 26)]"
1237663542602629966,NO_PEAK,"[]",SINGLE,"[(40, 55)]",SINGLE,"[(40, 55)]",NO_PEAK,"[]"
1237663542602694713,SINGLE,"[(50, 50)]",SINGLE,"[(32, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139500592,NO_PEAK,"[]",SINGLE,"[(3, 59)]",NO_PEAK,"[]",SINGLE,"[(62, 50)]"
1237663542602630883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602629999,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(53, 61)(50, 50)]",DOUBLE,"[(54, 60)(50, 50)]"
1237663543139565626,SINGLE,"[(36, 37)]",SINGLE,"[(35, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 38)]"
1237663542602630055,SINGLE,"[(12, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238777891,SINGLE,"[(51, 24)]",SINGLE,"[(51, 24)]",SINGLE,"[(50, 24)]",SINGLE,"[(51, 23)]"
1237663457238712922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602630075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 43)]"
1237663457238713093,SINGLE,"[(34, 46)]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 46)]"
1237663457238778607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237663543139500325,SINGLE,"[(54, 36)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 35)]"
1237663542602629730,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 22)]"
1237663543139501039,NO_PEAK,"[]",SINGLE,"[(45, 37)]",SINGLE,"[(45, 37)]",NO_PEAK,"[]"
1237663543139435057,SINGLE,"[(35, 15)]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 16)]"
1237656567576265750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663543139435539,SINGLE,"[(7, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139435554,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139369766,SINGLE,"[(1, 35)]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 17)]"
1237663542602564518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457238646845,SINGLE,"[(35, 27)]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 28)]",NO_PEAK,"[]"
1237663457238647581,SINGLE,"[(22, 20)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]"
1237663457775518845,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542602565343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237663457775518826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238712861,NO_PEAK,"[]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]"
1237663543139501405,NO_PEAK,"[]",SINGLE,"[(45, 5)]",SINGLE,"[(50, 33)]",NO_PEAK,"[]"
1237663543139435333,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]"
1237663542602499095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(6, 25)]"
1237663542602564585,SINGLE,"[(30, 21)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]"
1237663542602498809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602432984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238516632,NO_PEAK,"[]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]",SINGLE,"[(11, 4)]"
1237663542602498218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(30, 20)]"
1237663542602499607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602433564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(43, 48)]"
1237663542602433668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237663457238583043,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656568113005196,SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238582071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(42, 42)(38, 37)]"
1237663542602433499,NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 23)]",SINGLE,"[(28, 22)]"
1237663457238581747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775453145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237663542602433137,SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 53)]"
1237663542602498375,NO_PEAK,"[]",SINGLE,"[(59, 19)]",DOUBLE,"[(79, 14)(58, 18)]",NO_PEAK,"[]"
1237656567039394326,NO_PEAK,"[]",SINGLE,"[(32, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065693595,SINGLE,"[(34, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039329468,NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 32)]"
1237663542065562569,NO_PEAK,"[]",SINGLE,"[(42, 27)]",SINGLE,"[(41, 27)]",SINGLE,"[(42, 28)]"
1237663542065562573,SINGLE,"[(5, 54)]",SINGLE,"[(5, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567039329685,NO_PEAK,"[]",SINGLE,"[(29, 90)]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237656567576134348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(21, 4)]"
1237663542065627958,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576134580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 35)]",SINGLE,"[(3, 35)]"
1237656567576199598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 20)]"
1237656567576265789,DOUBLE,"[(16, 16)(22, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576200498,SINGLE,"[(14, 57)]",SINGLE,"[(14, 57)]",SINGLE,"[(14, 58)]",SINGLE,"[(14, 58)]"
1237656567576199479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576200397,SINGLE,"[(50, 49)]",SINGLE,"[(19, 16)]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 16)]"
1237656567576264820,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 66)]"
1237663542065627758,NO_PEAK,"[]",SINGLE,"[(4, 10)]",SINGLE,"[(3, 10)]",SINGLE,"[(4, 10)]"
1237663543139174097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568112940301,SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(18, 28)]"
1237656568112874675,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(11, 1)]",NO_PEAK,"[]"
1237656568112939769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602302247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 38)]"
1237656568112808843,NO_PEAK,"[]",SINGLE,"[(51, 8)]",SINGLE,"[(51, 8)]",NO_PEAK,"[]"
1237663542602368700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237663542602236652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 30)]",NO_PEAK,"[]"
1237663542602236554,SINGLE,"[(11, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543139173325,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237663457775322063,NO_PEAK,"[]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 25)]",NO_PEAK,"[]"
1237663543139238887,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 24)]"
1237663543139172382,NO_PEAK,"[]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 8)]",SINGLE,"[(18, 7)]"
1237663542602367037,NO_PEAK,"[]",SINGLE,"[(38, 49)]",SINGLE,"[(38, 50)]",SINGLE,"[(38, 50)]"
1237663543139238232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 44)]",SINGLE,"[(41, 44)]"
1237663542602302572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542065300360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(19, 44)]"
1237663542065496497,SINGLE,"[(1, 11)]",SINGLE,"[(1, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542065431050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065299962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]"
