objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651250940281305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250940347786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250940346748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(26, 29)]"
1237651250940347270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651191349248794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]"
1237651066257670493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]"
1237651191349183932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191349314379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250940543726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651250940544117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]"
1237651191349314452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237651191349314546,SINGLE,"[(22, 57)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(15, 30)]"
1237651191349445414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736852103643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469672890711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(20, 13)]"
1237651736852103602,NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136019557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 16)]",SINGLE,"[(23, 16)]"
1237655469672890680,NO_PEAK,"[]",SINGLE,"[(34, 43)]",SINGLE,"[(34, 43)]",SINGLE,"[(1, 6)]"
1237651736852168709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469672890599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852103547,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852103600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237655469136019964,NO_PEAK,"[]",SINGLE,"[(34, 54)]",SINGLE,"[(35, 54)]",NO_PEAK,"[]"
1237655470209827238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237655470209892543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655470209892552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389105410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470209892688,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389105458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 31)]",SINGLE,"[(47, 31)]"
1237655470209892625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470209827252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737389170874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237651737389105630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655470209827214,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237651737389105479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 49)(57, 50)]"
1237651737389105325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]"
1237651737389039978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 8)]"
1237651737389105331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737389105467,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655470209827135,NO_PEAK,"[]",SINGLE,"[(16, 33)]",SINGLE,"[(16, 34)]",SINGLE,"[(16, 34)]"
1237655470209827121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389040013,NO_PEAK,"[]",SINGLE,"[(7, 38)]",NO_PEAK,"[]",SINGLE,"[(7, 37)]"
1237651736852168991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655469672956198,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(43, 41)]",NO_PEAK,"[]"
1237651736852169014,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237651736852168979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852169093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136085330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469672956381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 62)]"
1237655469672956292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736852169036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469672956305,SINGLE,"[(57, 44)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(58, 44)(50, 50)]"
1237655469672956348,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469672956130,NO_PEAK,"[]",SINGLE,"[(24, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(24, 19)]"
1237651736852234730,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469672956386,NO_PEAK,"[]",SINGLE,"[(24, 3)]",SINGLE,"[(25, 4)]",SINGLE,"[(24, 3)]"
1237651736852168763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655469672956247,SINGLE,"[(23, 17)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655469672956002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 29)]"
1237655469673087296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852234379,NO_PEAK,"[]",SINGLE,"[(11, 23)]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 24)]"
1237651736852300383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852300048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 32)]"
1237651736852299873,SINGLE,"[(19, 17)]",SINGLE,"[(18, 17)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237655469673087550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(24, 6)]"
1237651736852300224,SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]",SINGLE,"[(36, 26)]"
1237655469136150877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655469673087413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673087465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(43, 60)]"
1237655469673021794,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 49)(51, 38)]"
1237655469673087181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736852300711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673021663,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655469673087453,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]"
1237651736852496878,SINGLE,"[(23, 44)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(15, 16)]"
1237655469673153866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673219245,SINGLE,"[(35, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]"
1237655469673153442,SINGLE,"[(86, 24)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673153737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673218627,SINGLE,"[(21, 41)]",SINGLE,"[(22, 41)]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 40)]"
1237655469673153964,NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]"
1237655469673153377,SINGLE,"[(30, 12)]",SINGLE,"[(29, 13)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 13)]"
1237655469673219616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673218791,NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673218537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 16)]"
1237655469673153214,SINGLE,"[(37, 39)]",DOUBLE,"[(38, 39)(36, 44)]",DOUBLE,"[(36, 44)(37, 38)]",DOUBLE,"[(36, 44)(38, 38)]"
1237651737389171032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737389170841,SINGLE,"[(17, 40)]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 41)]",SINGLE,"[(17, 40)]"
1237651737389301926,SINGLE,"[(6, 18)]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 18)]",SINGLE,"[(6, 18)]"
1237651737389171115,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 17)]"
1237655469673087102,SINGLE,"[(9, 42)]",SINGLE,"[(9, 41)]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 42)]"
1237651737389236612,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 48)]"
1237655470209958100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389302087,NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]"
1237655470209958340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237654879669780721,NO_PEAK,"[]",SINGLE,"[(4, 25)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 25)]"
1237654879669911799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389236687,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737389171038,SINGLE,"[(20, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389302157,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655470210089098,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 54)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]"
1237651737389236452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673349376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673284069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673284579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]",SINGLE,"[(8, 26)]"
1237655469673349386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673414875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655469673414859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852562417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673349510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]"
1237651736852498757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",SINGLE,"[(27, 29)]"
1237651736852562449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",NO_PEAK,"[]"
1237651736852627683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736852693194,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 9)]"
1237651737389564508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470210220278,NO_PEAK,"[]",SINGLE,"[(3, 3)]",SINGLE,"[(2, 3)]",SINGLE,"[(3, 3)]"
1237651737389564280,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655470210285793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389629627,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737389367573,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879669846311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469673414753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",DOUBLE,"[(31, 4)(39, 16)]"
1237651737389367619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 11)]"
1237651737389564185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737926172825,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 57)(50, 50)]",DOUBLE,"[(35, 58)(51, 50)]"
1237651737926238456,NO_PEAK,"[]",SINGLE,"[(21, 53)]",SINGLE,"[(22, 53)]",DOUBLE,"[(22, 53)(50, 50)]"
1237651737389433198,SINGLE,"[(15, 46)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]",SINGLE,"[(15, 45)]"
1237651737389564247,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655470210154717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 5)]"
1237651737389433095,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673414986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 14)]"
1237655469673480471,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673545961,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",SINGLE,"[(31, 21)]"
1237655469673545994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736852758823,SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]"
1237655469673480326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673545945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673414960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237651736852758838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852758834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136609595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237651736852693257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136675116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136544257,SINGLE,"[(19, 18)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]"
1237651736852824299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237655469673480414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136675165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136543928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736852693455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389695246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470210351455,SINGLE,"[(50, 12)]",SINGLE,"[(50, 13)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]"
1237655470210416950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655470210482563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389760864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737389695318,NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(6, 23)]",SINGLE,"[(7, 23)]"
1237655469673677185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389629801,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 43)]"
1237651737389695186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 28)]"
1237651737389629659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 34)]"
1237655469673611764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389695389,SINGLE,"[(45, 16)]",SINGLE,"[(45, 16)]",SINGLE,"[(45, 16)]",NO_PEAK,"[]"
1237651737389629702,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(61, 62)]"
1237651737389695240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673545764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655469673677061,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237655469673677259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673611636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852955345,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852824293,SINGLE,"[(13, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655469673677156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673677347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852955206,NO_PEAK,"[]",DOUBLE,"[(32, 65)(50, 50)]",DOUBLE,"[(31, 66)(50, 50)]",DOUBLE,"[(31, 66)(50, 50)]"
1237655469673677311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736852890021,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852824451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 52)]"
1237655469136675236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852824417,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
