objid,ra,dec
1237678580353598798,330.404763496992,21.2004934519122
1237678580353598742,330.360315641499,21.1778210504152
1237678580353598836,330.437447610293,21.1664992292651
1237678580353598870,330.48369770369,21.0940418890761
1237666433649215499,330.373273874299,20.9787011465541
1237666433649215646,330.356892564277,20.9349698016778
1237666433649280317,330.561410084139,20.8476074469717
1237666434186151336,330.475682539515,21.4362389145873
1237666433649280380,330.583120770144,21.0374136458823
1237666433649280633,330.609350090278,20.8956402214082
1237666435260089244,330.671722955935,22.3082810349255
1237680301026641328,330.673740520319,22.1072171850601
1237678580890600869,330.627050951323,21.6979364969271
1237678580890600659,330.640575101891,21.5161491705101
1237666433649345934,330.763309695925,21.0654401333548
1237666433649345828,330.710594092065,20.9762929339582
1237678580353729578,330.680517343776,21.2549105466957
1237666433649411396,330.804130520058,21.051047602078
1237666433649411273,330.893151640144,20.9441540061506
1237678579816793127,330.726270280252,20.8529532555569
1237666435260155608,330.966292383156,22.227375085713
1237680301026772236,331.037792856939,22.17869740898
1237680301026772261,331.057563433663,22.1806283020848
1237666430439392745,330.917941794123,21.9496420113018
1237678580890797248,331.035758402105,21.7732976045222
1237666434186347755,331.000845713846,21.4820404132823
1237666433649411468,330.88407609452,21.0948396914213
1237666433649477074,331.00772783381,20.9643690644651
1237678579816989764,331.137638118769,20.8545921352655
1237678579816989913,331.121953321292,20.8445245832935
1237680301026837605,331.160166382091,22.1098195552866
1237678579817055126,331.313386557094,20.8211534549701
1237680301026837846,331.290021520745,22.1737695416809
1237666430439523657,331.257725187451,21.9490200840654
1237678580890863085,331.275335290357,21.8407870938994
1237666433649608308,331.375466572612,21.1030635664806
1237678579817121330,331.475984210075,21.0207621768101
1237678579817120163,331.401112183711,20.8525101185488
1237678580890928457,331.402033501824,21.7030067820068
1237678580354319539,332.072675180544,21.5328897338594
1237666434186675410,331.776916567782,21.5910914635891
1237666428829042294,331.821423039638,20.8880755992988
1237678579280446691,332.031806480525,20.6974875734613
1237678579817514276,332.428971728401,21.0581550755269
1237666434186216851,330.602740525114,21.4371497600215
1237666435259828044,330.040214474872,22.0998909460301
1237680305858348198,330.253910257361,22.6171711477867
1237680305858413489,330.297768061136,22.6178438695087
1237680305858413522,330.304127595033,22.6448581050078
1237666435259761379,329.943478078201,22.1016040383713
1237680305321281011,329.782164750822,22.1553066177034
1237666430975804847,329.659484483062,21.9340931806456
1237680301563118106,329.701889645232,22.2445372127542
1237680301563053490,329.576834475026,22.1519136626519
1237680301563119013,329.64245124197,22.2262445446976
1237680305858086468,329.623280782448,22.4983333157862
1237666430975673244,329.453735606236,21.9576060401042
1237666430975738961,329.498630424019,22.0510592944616
1237680301026117156,329.505333692244,21.8410565519202
1237680301562988329,329.465784044571,22.1084889899339
1237680305858020937,329.382585391824,22.2896287092116
1237680305858020986,329.408993751612,22.4110368152325
1237680305858020843,329.426116374496,22.4258351592556
1237666430975608510,329.243470846102,21.9652007122773
1237680301026051699,329.275826981016,21.8170481893591
1237679503255470574,25.0293243045134,18.4572314761692
1237679503255535882,25.0713186498344,18.4778844841081
1237679459754311746,25.0903011801009,18.3885992546777
1237679459754246931,24.9741836117761,18.3862125648646
1237679503255470845,25.0323944985179,18.5164778577122
1237679459754312516,25.037267373764,18.3520389628846
1237679503255601516,25.3259980147546,18.6055804523293
1237679460291313750,25.3471331492905,18.6504463932993
1237679460291314101,25.3517964473281,18.7286485893329
1237679460291314154,25.3907678849932,18.7175076686598
1237679503792537888,25.4196662362248,18.8464592950399
1237679503792537870,25.4263818337055,19.0077291417155
1237679460828185442,25.547243843278,19.1351134094617
1237679460828185391,25.5222104957246,19.0651460290009
1237679460828185223,25.4471578608662,19.0879450283696
1237679503792472450,25.3534866733264,19.0386224760885
1237679459754181224,24.7492458455012,18.4484558863927
1237679504329408745,25.4741182854906,19.2557118629363
1237679502718599952,24.8416409287829,18.1502719574983
1237679459754180972,24.7954896687904,18.4490761070123
1237679502718533986,24.7482394918242,18.1800704908245
1237679459754246340,24.8690641356869,18.3654747354087
1237679459754246974,24.8245982145164,18.2701952054898
1237679502718534327,24.7559056797202,18.2091207465708
1237679459754246556,24.8209477597001,18.3871002786114
1237679459754246583,24.8242153861547,18.2953535360894
1237679459754247013,24.8660628476159,18.3909843295326
1237679459754247118,24.9479516641709,18.2809049971492
1237679459754246772,24.9279530300745,18.4447299925834
1237679459754246957,24.8311546164359,18.4193651556471
1237679503255404971,24.8422584890122,18.5990274679695
1237679459754246264,24.9580791035742,18.4286499766306
1237679503255470432,24.9539659500197,18.5778056820477
1237679459754246355,24.889155733592,18.3859792176427
1237679503255470123,24.9851299259213,18.488794588599
1237679460291248637,25.1960933312382,18.7618920098179
1237679460291248830,25.2704211173445,18.6676455619647
1237679460291248768,25.2433600669758,18.6511662204186
1237679503792407049,25.2306645813294,18.9742888320958
1237679503792407059,25.2308140236597,18.9211760578026
1237679460291183165,25.1508420347114,18.8631628008312
1237679460828119730,25.3547529679067,19.1174388397756
1237679503792472334,25.2717723680944,18.9613302404849
1237679503792407073,25.2457207403813,19.0020858035699
1237679503792472366,25.2992976261614,19.0212697172314
1237679460828119701,25.3472920961134,19.1515667875966
1237679460291248859,25.2983743772694,18.7813511696391
1237679460828054186,25.2024629953856,19.172283919997
1237679460828119547,25.2940201754104,19.2452141392686
1237679503792407433,25.2026543645207,18.9206186319446
1237679503255470493,24.9970102813683,18.6449806957993
1237679460291117796,24.9829506801403,18.7154352424517
1237679503255470673,24.9803312558579,18.6327106953711
1237679460291183584,25.0992003529269,18.8368363621367
1237679503792406634,25.1782759414217,19.0528173373039
1237679460291117790,24.9918108914915,18.8308337481604
1237679460291183725,25.0396537334603,18.8440453826614
1237679503792341565,25.0458575932976,18.9773467227248
1237679460291183338,25.0792110019099,18.8567265080705
1237679503792407143,25.0990552593038,18.9876062313024
1237679460291183081,25.1220392843819,18.8411401495824
1237679460827988681,25.0616847520554,19.1393234339803
1237679460828054152,25.19403669696,19.2070132044189
1237679460291183362,25.0969097412994,18.8142223510426
1237679503792341687,25.0956400295621,19.0587448118858
1237679503792406810,25.1461282183269,18.9410355209208
1237679460828054034,25.1369534261857,19.2197976226503
1237679502718468887,24.6516974677564,18.0906517070262
1237679459217245061,24.6026380188122,18.0766789304021
1237679502718468587,24.6641037776075,18.2510729454836
1237679459754115892,24.651661882271,18.3747195483991
1237679502718533927,24.6841418832424,18.151680691954
1237679459754116096,24.647973470824,18.4196734052638
1237679459754181493,24.6883702717325,18.4327017371182
1237679459754181318,24.7899010446645,18.4061868909529
1237679459753591303,23.2713815695325,18.4411605336105
1237679459754115870,24.6565172546642,18.4730897208571
1237679459754181139,24.7146074422923,18.4382029174412
1237679503255339387,24.6676773174055,18.5631622023852
1237679460291117213,24.9281935497866,18.703109159777
1237679460291117378,24.9649486660626,18.7437529201628
1237679503255404980,24.8560441204811,18.6785499250824
1237679460291117322,24.9336973656191,18.7618375753256
1237679460291051912,24.8527451380595,18.7388038272656
1237679460291117494,24.8735437314184,18.7829316234279
1237679460291117647,24.9329089375784,18.8742740088755
1237679503792275885,24.8240374683628,18.9406542189599
1237679460291117575,24.8987053504048,18.8320705177987
1237679460291052264,24.8366803283441,18.8396887202254
1237679460291052364,24.8754837520826,18.8919107960288
1237679460827988413,24.9310336931489,19.1297009831025
1237679503792341514,24.9769901094957,19.0437436258966
1237679460827988387,24.9166473503717,19.1495194940894
