objid,ra,dec
1237667549274832914,173.481794685899,23.6352466423978
1237667549274767538,173.385070669201,23.5906799962424
1237667910051692649,173.351365354941,23.4879552313289
1237667549274767544,173.387647437538,23.5642011596473
1237667910051758353,173.561138013092,23.4952749654525
1237667910588760151,173.755453494275,23.7837663591747
1237667910588760189,173.811029122069,23.802673928131
1237667549811966058,174.051856482651,24.0249725370062
1237667549811966078,174.066978964099,24.0491131228844
1237667910588825676,173.916613142661,23.7935866119381
1237667910588760233,173.858014505825,23.8361529613372
1237667549811835066,173.801371752734,24.0193946785115
1237667549811835077,173.824710920605,24.0707882777795
1237667910588825721,173.995387093074,23.8727473080228
1237667549811966091,174.084208864292,24.018980534452
1237667549811835103,173.844111138858,24.0557880786014
1237667910588825734,174.000204760518,23.8484505195231
1237667911125762164,174.085645545532,24.2132948866963
1237667910588891270,174.059169618837,23.8987540973605
1237667549811900569,174.040515799436,23.9780011393495
1237667911125631061,173.749330754051,24.3539568067824
1237667550348705957,173.7928301992,24.4163510231583
1237667550348836952,174.00929520617,24.4671385376412
1237667549274702023,173.227101016443,23.639447500187
1237667549274767427,173.313841973405,23.6881224437128
1237667910588498019,173.118735704098,23.6976773541159
1237667549274702018,173.217482970433,23.6684607854809
1237667910588498080,173.214901780499,23.719139795371
1237667736651628654,173.286977123276,23.1801679154359
1237667549274767489,173.301664158085,23.521086626715
1237667551955910797,165.149729214455,24.9290838355555
1237667551956041913,165.439188406455,24.9517138334184
1237667551956041859,165.380701404455,24.9726763878014
1237667429030166627,165.255132235947,25.1226742807923
1237667551956107357,165.487442868253,24.9769256233916
1237667322175488239,165.327521546588,25.2690224990675
1237667322175553754,165.517177608104,25.3500140037766
1237667429567168572,165.401999280977,25.5163428941156
1237667322175488164,165.317248031138,25.4343863171653
1237667322175488276,165.344057933885,25.3810498041702
1237667322175553732,165.495243454332,25.3405286799691
1237667322175553648,165.338933529288,25.4305667930553
1237667322175488274,165.330550526238,25.451379458441
1237667322175553565,165.358954180992,25.4673663660257
1237667322175488263,165.326670925085,25.4065865872899
1237667429567168603,165.448700341339,25.660417481398
1237667429567168671,165.497722901426,25.5542798633563
1237667322712424536,165.387042568853,25.7166534166644
1237667322175553721,165.439528170827,25.4456682117492
