objid,ra,dec
1237663783678968584,42.1719317804978,-0.255595922696043
1237657584951165823,42.3613051654537,-1.02191576735238
1237657584951165824,42.3623644442468,-1.02270083187115
1237663783141048877,39.7076276492371,-0.667486008616179
1237666407922467164,38.5836076450827,-0.145675431211118
1237657584950969093,41.9533164991165,-0.940046345852143
1237657584950969092,41.9539006658645,-0.941131917244548
1237657584949592596,38.7734977160911,-0.876459019398373
1237657070628176590,41.0006052407304,-0.0551603143182566
1237678617436095061,41.730467475333,0.860325650680691
1237678617436095058,41.7315813582435,0.860313259537382
1237663783678771552,41.7321151615511,-0.366072160793965
1237660024522212130,42.1774097439354,-1.12111101853257
1237660024522212131,42.1784352189015,-1.12065524776441
1237663784749564011,34.9567104332117,0.61743004431843
1237663784749564028,34.9569104840609,0.618539458740409
1237663784749564538,34.9571515820758,0.613633430605984
1237663784749564537,34.9575771830635,0.614695913503062
1237660024522146271,41.9574373125189,-1.17104210446818
1237660024522146270,41.9580402546744,-1.17010408304005
1237663783140721900,38.9327933301542,-0.648891385467875
1237663783140721899,38.9332555066521,-0.647770392460575
1237657584951165239,42.3701092751094,-0.991392657917649
1237657584951165240,42.3712526389119,-0.991079954718316
1237663239271744279,40.8340427844109,0.486155659888725
1237663239271744280,40.8346197744086,0.487413787039382
1237657584950248059,40.3157344572897,-0.955171560936414
1237657584950248061,40.3164784030673,-0.95434575622274
1237657070628176588,41.0013945456999,-0.0541788003073434
1237678617973359324,42.6261331340304,1.18062173917408
1237678617973359325,42.627126416817,1.1814303387015
1237663783678771551,41.7334597807116,-0.365965690722656
1237657070091960912,42.4428313450237,-0.427000640154196
1237666407922598485,38.936799278702,-0.119773527751188
1237666407922598484,38.9370413631968,-0.118516424506859
1237660024521424998,40.3175495657564,-1.24789290303436
1237660024521424999,40.3178243946439,-1.24920612792687
1237678617436225889,41.9648702497745,0.848590320551262
1237663783139475945,36.1174540227615,-0.695874068275014
1237663784214791094,39.7211065677718,0.127524250131277
1237663784214791093,39.7215697795715,0.128829676312001
1237657070092026465,42.6346506597248,-0.615747414220519
1237666408459928274,39.9727476059863,0.267074968910324
1237663783678050492,39.9732093945566,-0.259817763865593
1237657070091960913,42.4439795417517,-0.427268326048961
1237678617435374256,40.1137774886467,0.985786740280974
1237678617435374255,40.1148077283834,0.985277349473043
1237678617435374534,40.115501983252,0.950460413892669
1237678617435374535,40.1159903226445,0.951670567857652
1237663784215642993,41.7375388087198,0.049977586503406
1237663784215642992,41.7384382247013,0.049019350896662
1237663783678771565,41.7391722373822,-0.2490231719004
1237663783678771563,41.7396465875614,-0.250088190096105
1237660024521687350,41.0077171647458,-1.05677948687047
1237678617973817983,43.6562228935536,1.25213590462105
1237678617973425038,42.8405507380396,1.24475358720149
1237678617973425037,42.8417773913447,1.2444757951661
1237663783678968211,42.186192954916,-0.218324850839254
1237663783678968212,42.1868424517164,-0.217238749788814
1237663238197215526,38.9415279555765,-0.208196642993176
1237663238197215525,38.9417117941034,-0.209323720208709
1237660024520835443,38.9417609660306,-1.15341336903553
1237660024520835442,38.9424884997845,-1.1544991619269
1237657584950510425,40.8415731094558,-0.917271265959567
1237657584950510426,40.8428686172572,-0.917668187973255
1237663783678378797,40.8429341844724,-0.415735780112891
1237663783678378798,40.8439247416421,-0.416602872912572
1237645943435034983,40.3226105244219,0.623134565782255
1237663783678182049,40.3232464296303,-0.308688626868697
1237645943435034980,40.323925075726,0.623483263243389
1237663783678182050,40.3243250795067,-0.308326503580311
1237657070091764060,41.9676464957104,-0.48892817867279
1237657070091764059,41.9689327163895,-0.488745742597366
1237657070092026464,42.6357862946794,-0.615241327339054
1237663783142621898,43.4032185900129,-0.827168644130857
1237660024521163019,39.72491724808,-1.10534650906425
1237660024521163020,39.7253837010902,-1.10404246531115
1237678617973817982,43.65693391312,1.25311695820308
1237663784216494599,43.657799004877,0.158732176278921
1237663784216494598,43.6588463697357,0.157824445511328
1237657070092616247,43.9813307146727,-0.579489238724337
1237657070092616249,43.9823388494211,-0.578625807095548
1237678437016666691,40.3261388356918,1.10033988836736
1237678437016666692,40.3266306041281,1.09904382868495
1237663239272268350,41.9765364386625,0.532729335552092
1237663239272268349,41.9771446235688,0.533873854081689
1237678437017388020,41.9774026480186,1.13369329970113
1237678437017388021,41.9786659035125,1.13318343272868
1237657070628111052,40.8529762384147,-0.192472070325781
1237660241922884549,46.7585212098088,1.00281217836007
1237660241922884548,46.7592446387673,1.00190257917047
1237678617973555901,43.0505885465568,1.15669433334961
1237657070092615966,43.9862023055072,-0.617047897964069
1237657070092615965,43.9863368604042,-0.61572555281554
1237663783679099487,42.4518834735559,-0.394108436904793
1237663783679099488,42.452975226026,-0.3935651856588
1237666408460583541,41.5665274959979,0.215840522954669
1237663783141835748,41.5665626215952,-0.661403927637272
1237657070091567438,41.5667540207183,-0.628660329789934
1237657070091567439,41.5670686319214,-0.627345251181901
1237657070091764505,41.9814558416027,-0.508984528396829
1237657070091764506,41.982570870027,-0.509699373424132
1237657070628111053,40.853660790668,-0.191445022896509
1237663783680999907,46.7617248345537,-0.403991754440818
1237663783680999906,46.7627686061114,-0.403537678278594
1237678617437667904,45.3513494050901,0.836908861508606
1237663783142031953,41.9866942237591,-0.819971546016947
1237663783678379075,40.8610430133592,-0.255562688343487
1237663783678379074,40.8615601179812,-0.254342086325425
1237666407923122616,40.1325233455356,-0.019575990238491
1237666407923122615,40.1325434556281,-0.0183765425064995
1237666408460583540,41.567804979173,0.216085961935115
1237663783141835747,41.5678788963903,-0.661174081955775
1237666407922598929,38.9596814859714,-0.138556272669941
1237666407922598928,38.960610934326,-0.139237411524736
1237663784215970791,42.3940272177746,0.0223550041378643
1237663784215970792,42.3952964759897,0.0222949745500756
1237657587098059242,41.0218014896696,0.7133921514046
1237660024521818646,41.2392547386491,-1.25513864945725
1237660024521818647,41.2401084478714,-1.25412919105646
1237678437018108440,43.683949862393,1.02271949071436
1237678437018108442,43.6847123380597,1.02159702239581
1237678617436291760,42.2042863292122,0.864033685505773
1237678617436291759,42.2048739829636,0.8628526112195
1237678437017780586,42.8486038032722,1.11584585954828
1237678437017780588,42.8490023168208,1.11716859654129
1237678617437667905,45.3525351758004,0.837446876855474
1237678617973555903,43.0511678672747,1.15786824197386
1237666408460059199,40.3449081484343,0.224133023372651
1237666408460059200,40.3459234237559,0.22356481170253
1237663783142031954,41.987964420926,-0.819885130433098
1237663783142031955,41.9891644941599,-0.820217784139759
1237657586562564873,44.1837462538443,0.348596714800236
1237657586562564874,44.1850679572272,0.348199012647949
1237663239272464567,42.3990922271752,0.460899720874929
1237663239272464566,42.3996329080551,0.459874798315231
1237666301627663089,46.5496460726179,0.796863181247484
1237666301627663091,46.5508489795415,0.796467207121501
1237663784215643059,41.7546323739023,0.0736489126977906
1237663784215643060,41.7553678241096,0.0748147079478394
1237657587098059241,41.0222289073058,0.712141210011832
1237663783142752518,43.6867339387171,-0.794143737915313
1237663783142752519,43.6878223186011,-0.794832680686084
1237678617973883432,43.7918003514468,1.24110463071556
1237657070629159591,43.234829506364,-0.00764292001060466
1237657070629159592,43.2357272289444,-0.00839556674463003
1237663783144129425,46.7729248958889,-0.653950416948147
1237657584950181951,40.1345795593939,-0.922567510611052
