objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666301094069007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 71)(46, 55)]"
1237666301094069071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094069098,SINGLE,"[(1, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 55)(18, 63)]"
1237666301094069104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",DOUBLE,"[(50, 50)(28, 24)]"
1237666301094069128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",DOUBLE,"[(77, 37)(46, 12)]"
1237666301094069215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094069326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 83)(60, 27)]"
1237666301094199449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 36)]",NO_PEAK,"[]"
1237666301094199570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 14)(49, 50)]"
1237666301094199602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]",NO_PEAK,"[]"
1237666301094199608,SINGLE,"[(51, 51)]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(48, 32)]",DOUBLE,"[(47, 31)(50, 50)]"
1237666301094199844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",DOUBLE,"[(89, 16)(1, 55)]"
1237666301094199912,SINGLE,"[(39, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 22)(89, 68)]"
1237666301094199919,SINGLE,"[(35, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 1)(48, 50)]"
1237666301094264867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 14)]",DOUBLE,"[(80, 94)(60, 5)]"
1237666301093020122,SINGLE,"[(26, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 88)(92, 75)]"
1237666301093020151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 1)(22, 5)]"
1237666301093020253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 83)]"
1237666301094265713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 58)]",SINGLE,"[(98, 57)]"
1237666301094265715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 15)(34, 8)]"
1237666301094265776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 61)(3, 72)]"
1237666301094265785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",DOUBLE,"[(51, 50)(89, 94)]"
1237666301094265839,SINGLE,"[(5, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 70)(61, 22)]"
1237666301094265914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 74)(19, 73)]"
1237666301094330791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094330807,SINGLE,"[(15, 24)]",NO_PEAK,"[]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 8)]",NO_PEAK,"[]"
1237666301094330869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 20)]",DOUBLE,"[(55, 97)(12, 22)]"
1237666301094330876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 90)(50, 50)]"
1237666301094330906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 76)(72, 81)]"
1237666301094331015,SINGLE,"[(31, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 89)(11, 74)]"
1237666301094331037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 40)(58, 78)]"
1237666301094331394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 6)(77, 15)]"
1237666301094395999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 50)]",NO_PEAK,"[]"
1237666301094396242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 45)(37, 67)]"
1237666301094396334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094396362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 53)(45, 12)]"
1237666301094396426,SINGLE,"[(52, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 97)(69, 48)]"
1237666301094396455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(15, 8)]",DOUBLE,"[(49, 42)(4, 97)]"
1237666301094396468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 37)]"
1237666301094396489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237666301094396501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]",DOUBLE,"[(23, 50)(16, 62)]"
1237666301093085896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 30)]"
1237666301093085913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 61)(3, 44)]"
1237666301094396602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 60)(50, 51)]"
1237666301093085947,SINGLE,"[(65, 73)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 26)(94, 1)]"
1237666301093085968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093086013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(29, 17)(30, 22)]"
1237666301093086093,SINGLE,"[(7, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 92)(80, 57)]"
1237666301093086100,SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]",SINGLE,"[(45, 18)]",SINGLE,"[(46, 18)]",DOUBLE,"[(45, 18)(63, 95)]"
1237666301093086141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 19)(83, 66)]"
1237666301093086238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 59)]",NO_PEAK,"[]",DOUBLE,"[(8, 60)(74, 60)]"
1237666301093086322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 22)(10, 19)]"
1237666301093150796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094396826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 93)(56, 46)]"
1237666301094396897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 70)(49, 49)]"
1237666301094397050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 19)]"
1237666301094461739,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(10, 87)(76, 73)]"
1237666301094461752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 62)(93, 47)]"
1237666301094461926,NO_PEAK,"[]",SINGLE,"[(9, 40)]",SINGLE,"[(9, 40)]",SINGLE,"[(9, 41)]",DOUBLE,"[(8, 40)(86, 24)]"
1237666301094461940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 90)(50, 51)]"
1237666301094462087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094462121,SINGLE,"[(15, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 23)(53, 23)]"
1237666301094462203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",DOUBLE,"[(25, 65)(38, 72)]"
1237666301094462223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 37)(2, 87)]"
1237666301094462233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 84)(42, 68)]"
1237666301093151724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094527733,SINGLE,"[(3, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094527783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 1)(56, 91)]"
1237666301093151851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093151957,SINGLE,"[(82, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 89)(26, 96)]"
1237666301094527789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 92)(18, 85)]"
1237666301094527875,SINGLE,"[(28, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 16)(65, 62)]"
1237666301094527878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 59)(96, 1)]"
1237666301094527889,SINGLE,"[(73, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 31)]",DOUBLE,"[(20, 84)(99, 64)]"
1237666301094527996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 62)]",DOUBLE,"[(83, 31)(46, 81)]"
1237666301094528011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(15, 81)(82, 16)]"
1237666301094592575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(51, 38)]"
1237666301094592581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094592673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094592938,NO_PEAK,"[]",SINGLE,"[(75, 83)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237666301094592943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094592993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]",DOUBLE,"[(7, 78)(17, 10)]"
1237666301094593049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 51)(19, 60)]"
1237666301094593092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 83)(62, 87)]"
1237666301094593114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 14)]",NO_PEAK,"[]"
1237666301094593216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 97)(38, 84)]"
1237666301094593235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 99)]",NO_PEAK,"[]"
1237666301094593251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]",DOUBLE,"[(13, 22)(42, 19)]"
1237666301093217265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 16)]",DOUBLE,"[(12, 16)(45, 37)]"
1237666301093217328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 39)(52, 51)]"
1237666301093217358,SINGLE,"[(73, 11)]",NO_PEAK,"[]",SINGLE,"[(35, 30)]",SINGLE,"[(35, 30)]",DOUBLE,"[(35, 31)(85, 37)]"
1237666301093217514,SINGLE,"[(60, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 6)(19, 45)]"
1237666301093217519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",DOUBLE,"[(98, 40)(41, 99)]"
1237666301093217530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 96)]",DOUBLE,"[(74, 6)(67, 75)]"
1237666301094593261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(13, 32)]",DOUBLE,"[(49, 49)(22, 69)]"
1237666301094593292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(79, 35)]"
1237666301094593357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 26)]",DOUBLE,"[(78, 13)(43, 30)]"
1237666301094593481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 51)(31, 32)]"
1237666301094593494,SINGLE,"[(33, 39)]",NO_PEAK,"[]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 36)]",DOUBLE,"[(97, 77)(47, 12)]"
1237666301094593759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 37)]"
1237666301094593772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094593775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 21)(26, 74)]"
1237666301094658322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 44)(5, 4)]"
1237666301094658327,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 49)(14, 46)]"
1237666301094658405,SINGLE,"[(28, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",DOUBLE,"[(80, 40)(49, 51)]"
1237666301093347359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301093347392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 99)]",NO_PEAK,"[]",DOUBLE,"[(84, 97)(59, 86)]"
1237666301093347401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 36)(41, 99)]"
1237666301093412937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 14)(20, 7)]",DOUBLE,"[(22, 15)(20, 6)]",SINGLE,"[(22, 14)]"
1237666301093412938,NO_PEAK,"[]",DOUBLE,"[(81, 97)(79, 89)]",NO_PEAK,"[]",SINGLE,"[(6, 7)]",NO_PEAK,"[]"
1237666301093412946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(1, 23)]",DOUBLE,"[(1, 14)(4, 28)]",DOUBLE,"[(2, 13)(3, 9)]"
1237666301093413306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(85, 85)]"
1237666301094790122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 69)]",NO_PEAK,"[]",DOUBLE,"[(3, 29)(82, 87)]"
1237666301094790176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 13)]",NO_PEAK,"[]"
1237666301094790217,SINGLE,"[(76, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 20)(75, 86)]"
1237666301094790272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 47)(37, 73)]"
1237666301094790341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 23)(75, 4)]"
1237666301094790345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 86)(28, 55)]"
1237666301094790365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 58)(34, 30)]"
1237666301094790375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 20)(54, 78)]"
1237666301094790483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 50)(28, 53)]"
1237666301094790489,SINGLE,"[(2, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 99)(34, 17)]"
1237666301094854680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094854688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 1)(30, 1)]",DOUBLE,"[(94, 1)(52, 91)]"
1237666301094854764,DOUBLE,"[(99, 90)(96, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 4)]"
1237666301094854801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 44)]",NO_PEAK,"[]",DOUBLE,"[(47, 20)(42, 44)]"
1237666301094854936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094855245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 17)(74, 1)]"
1237666301094855300,SINGLE,"[(96, 89)]",NO_PEAK,"[]",SINGLE,"[(51, 40)]",SINGLE,"[(16, 40)]",DOUBLE,"[(49, 50)(50, 40)]"
1237666301093478853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 61)(78, 36)]"
1237666301093478931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(89, 61)]"
1237666301094855323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 77)(1, 70)]"
1237666301094855409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",DOUBLE,"[(14, 3)(17, 23)]"
1237666301093479000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(15, 89)]"
1237666301093479048,SINGLE,"[(78, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(88, 65)]"
1237666301093479100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(26, 21)]"
1237666301093479101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 5)(34, 38)]"
1237666301093544250,SINGLE,"[(83, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(77, 58)]"
1237666301093544305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 56)]",NO_PEAK,"[]",DOUBLE,"[(20, 56)(81, 46)]"
1237666301093544336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 20)(51, 51)]"
1237666301093544350,SINGLE,"[(96, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 5)]",DOUBLE,"[(12, 5)(37, 84)]"
1237666301094920938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 73)(86, 23)]"
1237666301094920956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094921073,SINGLE,"[(27, 94)]",NO_PEAK,"[]",SINGLE,"[(24, 55)]",NO_PEAK,"[]",DOUBLE,"[(82, 25)(41, 63)]"
1237666301094921250,SINGLE,"[(31, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 52)(67, 89)]"
1237666301094921278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 84)(67, 33)]"
1237666301094986313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 11)]",DOUBLE,"[(43, 8)(90, 59)]"
1237666301094986338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(8, 57)(1, 78)]"
1237666301094986352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 57)(42, 94)]"
1237666301094986452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 51)(60, 36)]"
1237666301094986570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(8, 88)]"
1237666301094986615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 36)(29, 77)]"
1237666301094986710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 77)]",DOUBLE,"[(89, 77)(34, 75)]"
1237666301095051424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093610136,SINGLE,"[(19, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 14)]",DOUBLE,"[(77, 88)(18, 14)]"
1237666301095051547,SINGLE,"[(18, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095051947,SINGLE,"[(29, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 91)(89, 76)]"
1237666301095051950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301095051953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(25, 84)(16, 98)]"
1237666301092495737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(43, 96)]"
1237666301092495741,DOUBLE,"[(32, 28)(32, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",DOUBLE,"[(31, 27)(29, 39)]"
1237666301092495836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 90)(3, 93)]"
1237666301092495987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092496002,SINGLE,"[(16, 12)]",NO_PEAK,"[]",SINGLE,"[(16, 14)]",SINGLE,"[(16, 13)]",NO_PEAK,"[]"
1237666301092496040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 14)]",NO_PEAK,"[]",DOUBLE,"[(59, 14)(49, 2)]"
1237666301092496096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 13)(35, 46)]"
1237666301093675292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301093675575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 88)(60, 94)]"
1237666301093675627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 5)]",DOUBLE,"[(91, 10)(17, 63)]"
1237666301095052289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 35)(28, 75)]"
