objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783665075055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 99)(94, 33)]"
1237663783665075124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 10)]",NO_PEAK,"[]"
1237663783665075201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665075355,SINGLE,"[(23, 21)]",NO_PEAK,"[]",SINGLE,"[(20, 38)]",NO_PEAK,"[]",DOUBLE,"[(20, 37)(45, 84)]"
1237663783665075382,SINGLE,"[(1, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665140527,SINGLE,"[(94, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 31)]",DOUBLE,"[(13, 83)(59, 70)]"
1237663783665140582,SINGLE,"[(94, 88)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 5)(28, 72)]"
1237663783665140626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665140640,SINGLE,"[(20, 86)]",NO_PEAK,"[]",SINGLE,"[(49, 9)]",SINGLE,"[(48, 9)]",DOUBLE,"[(49, 8)(50, 50)]"
1237663783665140657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",DOUBLE,"[(54, 99)(34, 26)]"
1237663783665140676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 6)]",NO_PEAK,"[]",DOUBLE,"[(62, 6)(17, 22)]"
1237663783664157390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(79, 34)(86, 81)]"
1237663783664157391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(67, 28)]"
1237663783664157435,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(36, 10)]",SINGLE,"[(36, 10)]",DOUBLE,"[(88, 50)(36, 10)]"
1237663783664157557,SINGLE,"[(2, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 69)(61, 94)]"
1237663783664157605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 82)(71, 53)]"
1237663783665140721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 12)(54, 87)]"
1237663783665140781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 2)(65, 2)]"
1237663783665140807,SINGLE,"[(62, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",DOUBLE,"[(25, 12)(85, 4)]"
1237663783665140840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 34)(96, 91)]"
1237663783665140930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 4)(40, 63)]"
1237663783665205311,SINGLE,"[(98, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 75)(81, 79)]"
1237663783665205322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665205714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 6)(83, 16)]"
1237663783665205767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 46)]",NO_PEAK,"[]"
1237663783665205832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665205837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 22)]",DOUBLE,"[(82, 63)(92, 50)]"
1237663783665205882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(15, 33)]"
1237663783665205952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 19)]",DOUBLE,"[(37, 20)(10, 29)]"
1237663783665205987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 83)(49, 51)]"
1237663783665206052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237663783665206065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665206154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 45)]",DOUBLE,"[(23, 1)(44, 45)]"
1237663783665206179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 92)(37, 76)]"
1237663783665206255,SINGLE,"[(92, 25)]",NO_PEAK,"[]",SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 10)(51, 50)]"
1237663783664222869,SINGLE,"[(21, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 89)(27, 73)]"
1237663783664222896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 33)]",DOUBLE,"[(44, 17)(11, 92)]"
1237663783664222935,SINGLE,"[(92, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 68)]",DOUBLE,"[(71, 68)(51, 5)]"
1237663783664222969,SINGLE,"[(37, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]",NO_PEAK,"[]"
1237663783665206272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 74)(40, 77)]"
1237663783665206285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]"
1237663783665206289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 1)(93, 54)]"
1237663783665206375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",NO_PEAK,"[]"
1237663783665206411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 78)(71, 34)]"
1237663783665206468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 5)(45, 33)]"
1237663783665206518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 79)]",SINGLE,"[(23, 34)]",DOUBLE,"[(71, 70)(5, 64)]"
1237663783665206584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 59)]"
1237663783665270811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 44)(99, 37)]"
1237663783665270812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 63)]",SINGLE,"[(9, 16)]",NO_PEAK,"[]"
1237663783665271080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",DOUBLE,"[(66, 88)(50, 51)]"
1237663783665271085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(34, 12)]",DOUBLE,"[(51, 50)(35, 13)]"
1237663783665271090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(19, 31)]"
1237663783665271445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",DOUBLE,"[(34, 5)(35, 44)]"
1237663783665271522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 46)]"
1237663783665271568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 57)(12, 4)]"
1237663783665271633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 64)(80, 13)]"
1237663783665271746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271759,SINGLE,"[(95, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 54)(38, 4)]"
1237663783665271795,SINGLE,"[(81, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(59, 80)(24, 47)]"
1237663783665271889,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]",DOUBLE,"[(1, 21)(32, 59)]"
1237663783665272013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 37)(50, 50)]"
1237663783665272064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",DOUBLE,"[(33, 46)(63, 53)]"
1237663783665272097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 64)(86, 30)]"
1237663783665272199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665272250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(83, 52)(62, 1)]"
1237663783665272268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 65)(61, 76)]"
1237663783665272271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",DOUBLE,"[(3, 54)(84, 84)]"
1237663783665272296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 27)(1, 26)]"
1237663783665336388,SINGLE,"[(24, 28)]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 27)]",DOUBLE,"[(18, 14)(25, 27)]"
1237663783664288127,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 66)]"
1237663783664288141,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664288187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",NO_PEAK,"[]"
1237663783664288327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(94, 79)(51, 50)]"
1237663783664288356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 64)(63, 76)]"
1237663783665337529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665402675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]",DOUBLE,"[(33, 78)(23, 77)]"
1237663783664353709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 57)(39, 20)]"
1237663783664353739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664353776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665402750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 48)(51, 48)]"
1237663783665402765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 4)]",NO_PEAK,"[]",DOUBLE,"[(60, 99)(17, 69)]"
1237663783665402781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 10)(86, 59)]"
1237663783665402859,SINGLE,"[(43, 19)]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 19)]",DOUBLE,"[(47, 18)(31, 76)]"
1237663783665402883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665402942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665467429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665467624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 25)]",NO_PEAK,"[]"
1237663783665467654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 9)]",DOUBLE,"[(49, 50)(50, 10)]"
1237663783665467661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 25)]"
1237663783665467663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(73, 73)]"
1237663783665467852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(34, 8)]",NO_PEAK,"[]"
1237663783665467928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665468099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]",SINGLE,"[(35, 11)]",NO_PEAK,"[]"
1237663783665468140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 2)(32, 8)]"
1237663783665468204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 7)(12, 74)]"
1237663783665468290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 34)(65, 72)]"
1237663783665468388,SINGLE,"[(29, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 61)(28, 11)]"
1237663783665468410,SINGLE,"[(76, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 18)(50, 50)]"
1237663783665468411,SINGLE,"[(42, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",DOUBLE,"[(50, 50)(53, 80)]"
1237663783665468449,SINGLE,"[(90, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]"
1237663783665468474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665468481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665532937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 87)(1, 81)]"
1237663783665532949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(63, 1)]",DOUBLE,"[(50, 6)(35, 4)]"
1237663783664419263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",DOUBLE,"[(67, 41)(73, 37)]"
1237663783664419276,SINGLE,"[(75, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",DOUBLE,"[(1, 58)(67, 45)]"
1237663783664419371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 36)(22, 71)]"
1237663783664419391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",NO_PEAK,"[]",DOUBLE,"[(14, 94)(77, 58)]"
1237663783664419394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 1)(80, 17)]"
1237663783664419465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",NO_PEAK,"[]"
1237663783664419534,SINGLE,"[(4, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 73)]"
1237663783664419554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(16, 29)]"
1237663783664419579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 2)(29, 75)]"
1237663783665532956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 16)(2, 10)]"
1237663783665533090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 35)]",SINGLE,"[(21, 35)]",NO_PEAK,"[]"
1237663783665533212,SINGLE,"[(37, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 96)(74, 66)]"
1237663783665533299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665533361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 75)(2, 53)]"
1237663783665533430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",NO_PEAK,"[]"
1237663783665533431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(75, 42)(50, 50)]"
1237663783665533517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 33)]",DOUBLE,"[(50, 50)(54, 56)]"
1237663783665533526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 32)]",DOUBLE,"[(50, 50)(59, 52)]"
1237663783665533554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 55)]",DOUBLE,"[(50, 50)(24, 55)]"
1237663783665533675,SINGLE,"[(19, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 43)]",NO_PEAK,"[]",DOUBLE,"[(32, 43)(74, 34)]"
1237663783664485053,SINGLE,"[(19, 27)]",NO_PEAK,"[]",SINGLE,"[(55, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664485082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(23, 96)(50, 50)]"
1237663783664485091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 11)]",SINGLE,"[(61, 11)]",NO_PEAK,"[]"
1237663783664485140,SINGLE,"[(23, 26)]",SINGLE,"[(24, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 26)]",DOUBLE,"[(50, 50)(23, 25)]"
1237663783665533688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 63)(53, 59)]"
1237663783665533799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",DOUBLE,"[(31, 20)(54, 98)]"
1237663783665598649,NO_PEAK,"[]",SINGLE,"[(31, 14)]",SINGLE,"[(31, 14)]",SINGLE,"[(31, 13)]",NO_PEAK,"[]"
1237663783665598740,NO_PEAK,"[]",SINGLE,"[(98, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665598791,NO_PEAK,"[]",SINGLE,"[(16, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 64)]",NO_PEAK,"[]"
1237663783665598944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 21)]",NO_PEAK,"[]"
1237663783665599000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 7)(17, 33)]"
1237663783665599005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665599018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(12, 79)]"
1237663783665599078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 58)(27, 47)]"
1237663783665599175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 12)(27, 89)]"
1237663783664550617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 37)(1, 55)]"
1237663783664550635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 55)(99, 62)]"
1237663783664550636,SINGLE,"[(6, 46)]",NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]",DOUBLE,"[(17, 15)(50, 48)]"
1237663783664550693,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 49)]",NO_PEAK,"[]"
1237663783665599209,SINGLE,"[(71, 63)]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",SINGLE,"[(13, 32)]",DOUBLE,"[(41, 54)(44, 95)]"
1237663783665599226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",NO_PEAK,"[]"
1237663783665599272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 18)]",DOUBLE,"[(99, 15)(98, 51)]"
1237663783665599293,SINGLE,"[(85, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665599309,SINGLE,"[(8, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(90, 95)]"
1237663783665599388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665599412,SINGLE,"[(32, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 64)]"
1237663783665599500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 8)]",SINGLE,"[(84, 8)]",NO_PEAK,"[]"
1237663783665664310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665664426,SINGLE,"[(76, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 29)(75, 55)]"
1237663783665664434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 76)(97, 57)]"
1237663783665664453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 76)(84, 2)]"
1237663783665664473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665664521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665664550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",NO_PEAK,"[]",DOUBLE,"[(39, 56)(57, 48)]"
1237663783665664572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664616220,SINGLE,"[(47, 90)]",SINGLE,"[(5, 30)]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",DOUBLE,"[(77, 63)(55, 93)]"
1237663783664616262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",NO_PEAK,"[]",DOUBLE,"[(48, 36)(59, 99)]"
1237663783664616299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 96)(66, 96)]"
1237663783665664720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665664774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 14)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 14)(65, 75)]"
1237663783665664852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(96, 1)(48, 32)]"
1237663783665664865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 8)]"
1237663783665664956,SINGLE,"[(70, 8)]",NO_PEAK,"[]",SINGLE,"[(43, 10)]",NO_PEAK,"[]",DOUBLE,"[(1, 90)(90, 18)]"
1237663783665664996,SINGLE,"[(87, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
