objid,ra,dec
1237658200202085346,136.504598969038,38.2629884992668
1237657874327274244,136.259098387773,38.2423330043775
1237657874327339481,136.426444618075,38.3089975579376
1237657874327470101,136.764791663239,38.5246349832467
1237658200202020122,136.496699683352,38.2246430537044
1237657873790403317,136.535348988496,38.0422475831391
1237657873790468856,136.699003437239,38.0702877033206
1237657873790468820,136.73013762877,37.9832181749667
1237658203958870837,136.745885893108,37.826801867271
1237657873253532445,136.862490747939,37.6761022788381
1237658203958804953,136.692977580759,37.7566242022323
1237658203958871037,136.844066365366,37.8059893759203
1237658203958870860,136.817481039159,37.7802488106169
1237657873253467009,136.698016008077,37.5057486120486
1237657873253532184,136.843323444115,37.6390824083581
1237658200202216425,136.958980040835,38.5162300847126
1237658200202151070,136.888343602495,38.3410609219978
1237658200202216927,136.981691685267,38.4824448279569
1237657873790534274,136.978001979938,38.0804584700258
1237658203958870960,136.825356230511,37.9408250077521
1237658203958936354,136.897687266899,37.9350548723508
1237657873253597816,136.912261839241,37.6981988084274
1237657873253532471,136.908509434027,37.6539481301429
1237658200202347478,137.133020950866,38.6042470010829
1237657873790599739,137.126778541989,38.2292810470754
1237658203958936469,137.014552079612,37.9933536195642
1237658203959001943,137.140094215522,37.9830273622338
1237657873253663455,137.193683707307,37.7788084239365
1237658203422130903,137.318666338517,37.7022945600049
1237658203422065620,137.331441291611,37.5732983916351
1237658203421999992,137.152695982479,37.4022528626896
1237658203422000012,137.180694544301,37.3982135981937
1237657873790796365,137.49395951739,38.522104212923
1237657873790730979,137.362356423938,38.456486366083
1237657873790796712,137.486116221319,38.4858644025311
1237657873790796525,137.497991753383,38.38793428951
1237657873790665518,137.281267505776,38.3029407843744
1237657873790665355,137.344398648781,38.2586229931858
1237658199665410239,137.413235349943,38.2430795334121
1237657873253794762,137.365842639887,37.9892076867447
1237657873253794823,137.549451314253,37.9440977965688
1237660637062235108,137.412677687869,37.8179261516527
1237657873253729113,137.333892546629,37.8547451530783
1237658203422065660,137.358814256679,37.5897959408792
1237660345007473539,137.417935616532,37.4795888802084
1237660345007473668,137.480609917815,37.3971723581079
1237658200202543874,137.704589777805,38.8638753352959
1237658200202478426,137.645048705353,38.7264544365132
1237658199665476654,137.575368474478,38.2583452502558
1237658199665476578,137.704841175039,38.2049957286919
1237657873253859699,137.577677036554,38.0956394504391
1237660637062366029,137.68075188861,37.9545211391284
1237658203422262005,137.651569879303,37.8544056986093
1237658203422262142,137.75687066494,37.8981945563798
1237658203422196122,137.60533913419,37.8200988887866
1237660345007538892,137.556541517877,37.5776911728312
1237660345007538804,137.703109099534,37.5769141282137
1237660345007538898,137.63299658998,37.4903174467311
1237660636525363924,137.589496221703,37.422451272903
1237658200202543946,137.734655168919,38.8559866492029
1237658200202543840,137.71267078203,38.8395449695617
1237658200202543932,137.748966476476,38.8346436182035
1237658199665542119,137.777552360855,38.2702800543716
1237658199665607749,137.83778475379,38.3240949775127
1237657873253990662,137.84287975532,38.2540601448029
1237657873253859991,137.753182086455,38.0359599951972
1237658203422327562,137.891253061131,37.9263237003913
1237660345007669309,137.922338224066,37.7698367364149
1237660345007604665,137.809155909513,37.5855020775582
1237660636525495034,137.9097373156,37.5712604158643
1237660636525495006,137.923607050604,37.4796191275401
1237660636525495026,137.975774903772,37.4712682398295
1237657873790927619,137.808206232829,38.7036792378139
1237658199665607822,137.907620759675,38.3151512583001
1237657873253991223,137.977199949867,38.2413030855163
1237657873253991245,138.03455007447,38.2026951230818
1237658203422327827,137.900987995655,37.9935243136056
