objid,ra,dec
1237657069548339872,27.0692387750487,-1.0293181553519
1237678617429672529,27.0700330265573,1.13097546698563
1237663783672350237,27.0704860700897,-0.247504601349036
1237657069548340387,27.0709343112172,-1.0218011522169
1237657069548340159,27.0712728504769,-1.03740591623899
1237663783671890697,25.9592729053665,-0.227811747658222
1237663785282503415,25.9607797128325,1.00463921312601
1237663785282503416,25.9619746630728,0.850030014472454
1237678617429213569,25.9622811965541,1.20008166052367
1237663783135019589,25.9624492376076,-0.736309332237177
1237657071695365277,25.9627304443627,0.744763926878653
1237663785282503417,25.9637330756052,0.84145343747251
1237663785282503419,25.964221093039,1.00369235298125
1237657071159149056,27.4742680872146,0.343434661301395
1237663785283159056,27.474426528101,0.896862024807856
1237678617429869545,27.4757060454276,1.20352230120118
1237657071696020378,27.4761064363624,0.641376321653734
1237663784209416857,27.4778981471915,0.101516598381477
1237663784209417262,27.4780350663139,0.133577826713889
1237657071159149072,27.4781320776385,0.342582880176795
1237657071159149073,27.4783363440412,0.349101222685321
1237663783135544627,27.1074618063259,-0.753588472710804
1237663784209286254,27.1078182107389,0.171381654946094
1237666407380550164,27.1078446249608,-0.456174818949319
1237678617429672836,27.1080839347792,1.23047474886979
1237657069548405790,27.1083151064591,-0.880182371856782
1237663785283027259,27.1083900604654,0.997840044706402
1237663784209285525,27.1089894574899,0.159683731205516
1237657071159017859,27.1093775533386,0.267271652196681
1237663783135543783,27.1095592416886,-0.678785063222979
1237666407380550546,27.1101804389982,-0.475179920385399
1237657071695889129,27.1116276425319,0.660054692784602
1237657072232105093,25.6855424067373,1.04747756210112
1237663783671759339,25.6859729041947,-0.313673151000195
1237663784745501513,25.6863720445783,0.431980459491636
1237678617429082328,25.686600414855,1.15963860958682
1237657071158362924,25.6871485880214,0.414837057391253
1237663783671758925,25.6875534252765,-0.31957002169276
1237663783135740841,27.6099286805269,-0.767992785637281
1237663783672611375,27.6110579282849,-0.365962546217734
1237657071159214913,27.6113777353425,0.22751816743041
1237666407917093097,26.325519813365,-0.204360731489026
1237663784745763575,26.3255808572289,0.428479956577924
1237663782598279898,26.3258593798612,-1.23542427558449
1237666407917093590,26.3260904822444,-0.042167661979095
1237657069548012411,26.3266859313585,-1.01120355619631
1237663784208892641,26.3267524517391,0.174983962152308
1237663783135151459,26.3280373704148,-0.770675624149208
1237666407917158892,26.5498021397706,-0.151240114842619
1237666407917159123,26.5499275089057,-0.0233820215220493
1237663782598410803,26.5502177843653,-1.10219203552299
1237666407917158898,26.5515153707034,-0.147330181609109
1237663784209023596,26.5526690243,0.0730880431820015
1237666407380288061,26.5528007245782,-0.510992155391575
1237663783672152569,26.5528259680361,-0.382956176308795
1237657071695626475,26.5532240976239,0.800796952952549
1237657071158755569,26.5533080029834,0.357876304537096
1237663784209023620,26.5533560719789,0.0494801708973988
1237663783135085339,26.0534869890408,-0.731102895358158
1237657071158559566,26.0536334420386,0.335175201411862
1237657069547946585,26.053744884574,-0.95287736874346
1237657069547946586,26.0541742943388,-0.965569161084145
1237657071695429992,26.0541840100583,0.683907627741866
1237657071158559568,26.0545963520585,0.292359073481926
1237663783671956602,26.0547788491374,-0.304853648794066
1237657069547946589,26.055191326866,-0.956218233783837
1237666407916962566,26.0573072154365,-0.0818449346880923
1237657071158559020,26.0575035496032,0.285255757852564
1237657071158297393,25.5918207046867,0.340605039779189
1237657069548602382,27.5632241998709,-0.896782427090553
1237663782598870317,27.5635603989746,-1.10612121820649
1237657069548601707,27.5636076010713,-0.892496377961052
1237663785283223930,27.5637590614361,0.869160120199062
1237666407380747128,27.5640056806869,-0.460059863224983
1237663784746353020,27.5645807431379,0.45704517771435
1237678617429869045,27.5646685639045,1.2439827117063
1237657071159214418,27.5647531218566,0.295176094579558
1237663783672611729,27.5655651581242,-0.379665661090446
1237657069548012244,26.2321202471852,-0.908890714865828
1237657069548012634,26.2324513835599,-0.997993103862822
1237666407917027906,26.232541283646,-0.111352095898707
1237657069548012245,26.2329926623092,-0.962403946684443
1237663784208892805,26.2331035461073,0.0922478007690482
1237663783672022172,26.2341644583461,-0.294614540930681
1237657069548208969,26.7404426646808,-1.01388900415585
1237663783135348032,26.7405271457,-0.631852247623597
1237666407380354003,26.7418297506406,-0.551830548649355
1237663783135347451,26.7421326979723,-0.647638674294436
1237663784745960311,26.7427136057388,0.454860114665235
1237663785282830906,26.7434997873689,0.966715517140877
1237666407380353801,26.7439182804804,-0.567386154616667
1237666407380354008,26.7440730848303,-0.564028093164429
1237663782598476534,26.6960426344814,-1.2258758008614
1237666407380354094,26.696091623263,-0.548533849475739
1237657071158821372,26.6962126802661,0.245834008863734
1237663784209089693,26.6966869457176,0.163435995859927
1237663784209089899,26.6971055698545,0.172192253656349
1237663785282831085,26.698814541395,0.92793606712238
1237663784745959897,26.6993186135883,0.419263550519419
1237657071695823682,27.0219821949553,0.754907272914426
1237663784746091140,27.0220322863871,0.590998212391089
1237666407380485302,27.022398601098,-0.5965922523624
1237657071695823391,27.0229949644269,0.639645072314674
1237657069548340377,27.0230924173193,-0.984135828668318
1237663783135478708,27.0232121675321,-0.784398640129753
1237663783135478307,27.0239741601469,-0.826571928985861
1237663784209220824,27.0241582556922,7.08106993421241E-05
1237666407917355734,27.0242506869469,-0.13797973965889
1237663784746090876,27.0252206064416,0.587803649776871
1237663784209219902,27.0256928274573,0.0857539421280163
1237657071695429934,26.1827661777371,0.655817544564391
1237663784745697971,26.1831274004696,0.548963045783061
1237657071695430603,26.1833721882889,0.815424079358853
1237657071695430355,26.1835856142152,0.642038927111484
1237666407917027725,26.1840900915445,-0.1020988001364
1237663782598214207,26.1841040660157,-1.16288437817631
1237657071695430357,26.1841471495645,0.69050094246133
1237657071158559502,26.1862110227319,0.272806942608946
1237663782598804297,27.4335757464946,-1.11877126264555
1237663785283158523,27.4341597004741,0.883710315189941
1237666407917552174,27.4345045818867,-0.150960967970976
1237666407917552166,27.4346471174114,-0.203420815349123
1237663783135674858,27.4350099797093,-0.742810671075535
1237657071696020323,27.435590816209,0.748576805035745
1237663783135674865,27.4358660477471,-0.682237595153949
1237663782598803961,27.4359748977745,-1.16674476348394
1237663784746287535,27.4360385722816,0.435896445966002
1237663784746287536,27.436152885495,0.430262125550169
1237663784209220109,26.9791391652747,0.156580857381391
1237666407917356097,26.9793819206612,-0.0888868792302168
1237663783135478168,26.9796421784886,-0.634408702569503
1237663785282961843,26.9797135922365,0.854954173374841
1237666407380485105,26.9799228083482,-0.603435556604561
1237657069548339672,26.9800519776611,-0.856015695375554
1237666407917356191,26.9802184235795,-0.126437978560428
1237663784209220126,26.9803460987026,0.10785377175687
1237663783135478173,26.9806632545488,-0.723514089248367
1237663783135478178,26.9809002714955,-0.644977294015912
1237663784746091011,26.9811061002363,0.439176750432079
1237663784209220127,26.9812105071272,0.09547783880962
1237663784209220763,26.9817348741762,0.0987193985825996
1237657069548077428,26.3710486813184,-0.988560067355094
1237657069548077430,26.3723074996175,-0.933290561395774
1237663783135216413,26.3738091818254,-0.749653950746351
1237663782598345427,26.374334571099,-1.05511467039216
1237663784208958760,26.3744281378631,0.0861107561811808
1237666407380353906,26.6470928523917,-0.440011539689777
1237657071695692138,26.6474213888905,0.662094961105186
1237666407917224410,26.6490134354559,-0.155193892079693
1237678617429476343,26.6490548479061,1.08192825209315
1237666407380353574,26.6492900148154,-0.503155180936441
1237666407917224960,26.6498673004318,-0.0937895235967972
1237666407917225074,26.6499459269222,-0.190798005348494
1237663782598476165,26.6506678772401,-1.13311926217301
1237663784209089044,26.6507026729912,0.177416653808841
1237663785282830989,26.7893567690289,0.852258548375569
1237663784209089836,26.7909817540001,0.11445430579306
1237657072232563529,26.7928509204881,1.04844895747758
1237657072232563326,26.7937320534311,1.05371926773626
1237666407380354053,26.622172591447,-0.426772223205457
1237663782598411286,26.623015135695,-1.18461115696552
1237663782598410972,26.6230557092106,-1.19117877848294
1237663783672152752,26.6231579772084,-0.291207632784649
1237663783135281856,26.6231836162816,-0.710701003465697
1237663783672152753,26.6233282427592,-0.279892211352006
1237666407380353494,26.6237179716011,-0.628921465191287
1237666407380616578,27.3400138629754,-0.606950343511204
1237663782598738263,27.3405742125975,-1.06121236635598
1237678617429803998,27.3411465931483,1.06067759135696
1237657069548471191,27.3424679100528,-0.925842775688144
1237666407380616397,27.342678316838,-0.593093626430542
1237663782598739001,27.3426957539618,-1.24213488259599
1237657069548471448,27.3428790476599,-0.912458601909106
1237663783135085142,26.136484987783,-0.728080485014019
1237666407916962460,26.1365567132221,-0.0148562855355789
1237663784208827349,26.136672323122,0.0807599845373252
1237657069547946452,26.1367112639235,-0.898085954133848
1237657071158559317,26.1370806689126,0.247163347808258
1237663783135085730,26.1380673962875,-0.752873276721409
1237663783671956797,26.1381216816884,-0.232526007583751
1237663783135085146,26.1384437509788,-0.766079795851264
1237663784745697859,26.1387315616685,0.580162481714553
1237657069547946456,26.1387801814975,-0.875845132917548
1237663784745697862,26.13935553142,0.51772172062139
1237663783671956798,26.1393818371791,-0.343854964328755
1237663784745698198,26.1393824079124,0.60902908061239
1237663782598214112,26.1394423059205,-1.22181866978016
1237663783135216115,26.4191276637055,-0.652282260578114
1237663785282699758,26.4191678111201,0.950973927530216
1237666407380223051,26.4194951327978,-0.461189356685907
1237663784208958175,26.4202465497317,0.166792852756023
1237666407380222914,26.4207438697943,-0.468051991449912
1237663783672087087,26.4208741611453,-0.286474180395149
1237666407917093809,26.4210342527371,-0.125407428735673
1237666407380222651,26.4218458579491,-0.464883603012307
1237666407380223152,26.4218942492967,-0.472891373333934
1237666407380223119,26.4223488496995,-0.442570552758461
1237663783135216498,26.4226115783822,-0.713278073572984
1237666407917158808,26.5191878858945,-0.195368720060286
1237678617429410737,26.5192722672841,1.19707049474109
1237657071695627213,26.5198445683822,0.835332781509412
1237663784209023490,26.5199369321542,0.0127657615963508
1237666407380287970,26.5201576150281,-0.513607260143235
1237663784745894887,26.5210446080764,0.590513025765753
1237657071158756581,26.521186635955,0.296015061465018
1237663784745894135,26.5212550647297,0.492084141322316
1237663784209023315,26.5213980741361,0.108047993961295
1237663784745566844,25.8746445353337,0.611411194610915
1237666407916896651,25.8757062345408,-0.0141498950392871
1237663784208695952,25.8758586490288,0.113341466958305
1237657071695299573,25.8760926565469,0.777721654427913
1237666407916896652,25.8762360083557,-0.167048914739503
1237663782598082933,25.8771080967665,-1.05146643815417
1237657069547815843,25.8773871438453,-1.03028405259402
1237663785283224163,27.6548824660463,1.01212961348811
1237657069548601946,27.6550318087211,-0.974251668992915
1237657071696085714,27.6555239333729,0.641722105384998
1237657071159215149,27.6559977767953,0.234985467937161
1237666408991424807,27.6560189499029,0.838879883342652
1237666407380812141,27.6560522579111,-0.558805154846134
1237678617429935019,27.6560947844865,1.15130066549868
1237663783135609971,27.2939559992844,-0.72541500499394
1237663784746221855,27.2942371341823,0.56151414936209
1237657071159083860,27.2968929159886,0.343535256309639
1237678617429803292,27.297124254568,1.11183698172338
1237657071159083424,27.2971470980639,0.313042646520322
1237663782598345280,26.4671379912236,-1.11729077363015
1237663784208958354,26.4674711817838,0.110903688012805
1237663782598345605,26.4677289721298,-1.10848679645773
1237663784208958360,26.4680935016748,0.116123490798016
1237666407380288413,26.4682533890215,-0.572031201621478
1237663783672087231,26.4693657547364,-0.268360459883643
1237678617429410536,26.4695330779653,1.24025591952428
1237663783135216255,26.4695782071946,-0.770753115768083
1237666407917159054,26.4701629646742,-0.150402260738192
1237663782598345614,26.4703869029741,-1.15522821623137
1237663785282699867,26.4707543257179,0.911771280651266
1237657069548077935,26.4708259035643,-1.03177035936971
1237663784745829315,26.4711334918115,0.594640228397439
1237657072232432184,26.4713237361427,1.06286908425166
1237663782598279763,26.2762161997983,-1.07707835809746
1237663784208892866,26.2764297068944,0.0966323649095765
1237666407380157290,26.2767981039096,-0.600902543350907
1237663784208892502,26.2770518557289,0.113802310058517
1237666407917027587,26.2774785489717,-0.132611831726884
1237663784208892143,26.2776480023382,0.0873036391042559
1237663783672021874,26.2777459395235,-0.333678701492408
1237657071695496500,26.2777685064491,0.671021080864743
1237657071159149659,27.5236022840426,0.389323102973816
1237657071696020152,27.523706588468,0.642237635158418
1237663783135675416,27.5238664271266,-0.726569242629846
1237663782598804149,27.5244533190427,-1.20791066046997
1237663785283158388,27.5247463632706,0.999374219313196
1237657069548536474,27.5251803542142,-1.02849129595166
1237666407380681670,27.3903475823071,-0.497657805268951
1237663784746222576,27.3916516182572,0.483644397362144
1237663784209351660,27.3918338077602,0.174788867805215
1237663784746222577,27.3918561112189,0.450548276862977
1237657071695954881,27.3923267049678,0.723975149913336
1237663784746222352,27.3928441165635,0.594900005341711
1237657071159148831,27.3930230602773,0.360034816938693
1237663784746222350,27.3931409584166,0.520547861924063
1237678617429804323,27.3935300013648,1.0997515547409
1237666407917355864,26.9270978116892,-0.12147140947938
1237657071695758100,26.927806737504,0.791602662232046
1237663783672283974,26.9291905778304,-0.330017008250683
1237663783672283978,26.9297723039474,-0.394954368319192
1237657071158887184,26.9297975225419,0.258704783526914
1237663783135281860,26.6243169258258,-0.817114320371857
1237657071158756128,26.6245908527139,0.301447477108294
1237663783672153141,26.6249716323465,-0.360181854651652
1237657071158756403,26.6249993535271,0.319563264463131
1237663784745894537,26.6250425734789,0.513497612720992
1237666407917224314,26.6254063277761,-0.12940550364279
1237663784745894767,26.6255122128195,0.587056383879051
1237663782598411501,26.6257583552298,-1.25724893911863
1237666407917224317,26.6257710697725,-0.201019771462172
1237663783672152761,26.6267562451328,-0.234508870826656
1237663783135020027,26.0059263289156,-0.763836396088673
1237666407380091151,26.0061400254937,-0.444659712740493
1237666407380091817,26.0061599856347,-0.492769482979946
1237663783671890474,26.0068086456448,-0.316372626379976
1237663783135019733,26.0069024734221,-0.790093680858569
1237663784745632724,26.0078802699049,0.516807328931486
1237663783135019234,26.0086006395725,-0.786292086785774
1237657071158493791,26.0087427775022,0.218206799507022
1237666407380550659,27.1600820401656,-0.541069638122402
1237663782598672871,27.1607171994336,-1.12593803360897
1237663783135544424,27.1612538542832,-0.7255998490906
1237663785283027373,27.1614028292048,0.994143478376343
1237663783135544682,27.1625570868015,-0.73182106014402
1237663783135543520,27.1626589073815,-0.742081043932854
1237663785283027673,27.1630970845549,0.989211200136421
1237657069548405459,27.1632532635092,-0.868923411148027
1237657071695888903,27.1633174181824,0.823429070348592
1237663782598673400,27.1634434870179,-1.13765831110436
1237663785283158861,27.4787122995717,0.917614424693345
1237663784209416858,27.4790203810426,0.0201013682763651
1237666407917552315,27.4791371503401,-0.149136502794483
1237666407380681732,27.4792386976673,-0.534689219795369
1237663783135675636,27.4795513830957,-0.810393446698202
1237663784209416867,27.4798295944972,0.139050836684737
1237678617429869552,27.4798882121895,1.1113827560421
1237657071159149084,27.4805210208549,0.263346804222223
1237663784209416882,27.4808748377882,0.0529227341999581
1237663784209416878,27.4819103039294,0.132863732370176
1237663783672349638,27.0715450730263,-0.221475226748525
1237657071695823506,27.0716714707949,0.766496355557933
1237666407917421465,27.0717819860626,-0.0886853463370491
1237657069548339882,27.0718838663612,-1.04087970881609
1237666407917420631,27.0729462414969,-0.0811775292876545
1237663783672349964,27.073357301775,-0.258360411565273
1237678617429672780,27.0734240502921,1.20396264060925
1237657071695823922,27.0738763569142,0.776096514489477
1237663785282896285,26.8859657536253,0.919222765367058
1237666407917289751,26.8863466540325,-0.0577591103154281
1237663782598541856,26.8870358342689,-1.25917334499809
1237666407917290680,26.8873175828049,-0.0255497474780005
