objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657191445300258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 11)]",DOUBLE,"[(39, 12)(51, 16)]"
1237657191445300279,SINGLE,"[(29, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 39)(77, 68)]"
1237657191445300369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 33)(50, 49)]"
1237657191445300372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445300413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 49)(24, 5)]"
1237657191445300436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 62)(73, 49)]"
1237657191445300464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 54)(15, 19)]"
1237657191445364994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 42)]",NO_PEAK,"[]",DOUBLE,"[(69, 41)(22, 51)]"
1237657191445365412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 62)]"
1237657191445365501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(90, 17)]"
1237657191445365522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 42)]",NO_PEAK,"[]",DOUBLE,"[(27, 43)(86, 65)]"
1237657191445365640,SINGLE,"[(19, 52)]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 17)]",DOUBLE,"[(21, 65)(96, 15)]"
1237657191445365778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 40)]",DOUBLE,"[(93, 98)(68, 20)]"
1237657191445365926,SINGLE,"[(63, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 62)(49, 80)]"
1237657191445365985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(6, 70)]"
1237657191445366032,SINGLE,"[(55, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 50)(33, 91)]"
1237657191445430302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445430305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445430627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 50)]",SINGLE,"[(7, 50)]",DOUBLE,"[(7, 50)(48, 51)]"
1237657191445430653,SINGLE,"[(12, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]",DOUBLE,"[(57, 99)(57, 90)]"
1237657191445430662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 26)(80, 58)]"
1237657191445430697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 64)(17, 59)]"
1237657191445430713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191445430798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 86)(67, 76)]"
1237657191445430865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 97)(32, 67)]"
1237657191445430882,SINGLE,"[(47, 90)]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 25)]"
1237657191445430914,SINGLE,"[(29, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 7)(22, 61)]"
1237657191445430948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 49)(96, 59)]"
1237657191445431124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 61)(7, 8)]"
1237657191445431148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 7)(99, 90)]"
1237657191445431209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(72, 62)(51, 51)]"
1237657191445431284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 79)(55, 10)]"
1237657191445431346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 29)(84, 44)]"
