objid,ra,dec
1237661966886895819,165.687369917702,40.6195132499049
1237661966886896410,165.78640210996,40.6078138543943
1237661966886895991,165.674939993017,40.5768301858918
1237661966886896000,165.68465194173,40.558342652655
1237661966886830661,165.619513677299,40.4669472219268
1237661966886896061,165.722682868079,40.520451464733
1237662193983292022,165.854595320907,40.4188600204487
1237662193983291669,165.752866950916,40.2216049996067
1237661966350025509,165.829059288375,40.1626154044356
1237662193446420915,165.947181406243,40.018707952338
1237662193446421096,165.911899959525,39.9014063207327
1237662193446486205,166.074643127384,39.980216339039
1237662193446421153,165.948752138372,39.9492124492011
1237662193446486334,166.035089215259,39.8759052225884
1237662193446420848,165.92073032791,39.880526452442
1237662193446421202,166.014057309378,39.8439916627269
1237662193446486623,166.048285645953,39.9175425252062
1237661965813154264,165.987926470852,39.8070423272306
1237664670049829334,165.889403345709,39.6913333042858
1237661965813154231,165.976190638646,39.7596609037657
1237664670049828914,165.96598419224,39.661318682554
1237664670049829069,165.949997336679,39.6790708954184
1237664670049829180,165.849033327411,39.6076996544393
1237661965813153953,165.978797678213,39.7421739377116
1237664670049829451,165.975587720144,39.5897521911488
1237661965813153990,166.021374537107,39.7751465674574
1237664670049829494,166.010716028484,39.5225934879602
1237664670049829232,165.883100991518,39.5672491991445
1237662194520228529,165.948928626026,40.785929473473
1237662194520293898,166.073663712585,40.7514057523741
1237662194520228491,165.947211865621,40.7389802817789
1237661966887027129,166.137071069575,40.5253043077943
1237662193983357291,165.994794037386,40.3598142194657
1237661966887026993,166.039239946861,40.59243228111
1237661966886961679,165.999037975648,40.6172820854037
1237662193983423059,166.179922950628,40.4186498419091
1237661966350090782,166.094972978528,40.2260949410755
1237661966350156454,166.156231473021,40.1598841552332
1237661966350090290,166.105097970349,40.1112389297412
1237661966350090715,166.096003429443,40.0770832936739
1237662193446486549,166.179183815277,40.0177106391374
1237661966350155894,166.183038481087,40.0907601528464
1237662193446552269,166.248048467144,39.9799140082815
1237661965813285113,166.254731889614,39.8277845365825
1237661965813219626,166.103694725519,39.7627134457174
1237661965813219891,166.093121356301,39.746828354324
1237661965813219828,166.241473187803,39.7611590537786
1237661965813219450,166.175254624435,39.8074915343008
1237664670049894941,166.17185127811,39.6718017951532
1237664670049894669,166.04847734118,39.6194156653519
1237664670049894696,166.070385811629,39.6042795714188
1237664670049894836,166.157213882201,39.543439570163
1237661966887092678,166.294544140135,40.6403387635633
1237662193983553942,166.543446652551,40.4223336964911
1237662193983488144,166.42900969502,40.3941904102199
1237662193983488255,166.364442511749,40.3995774622244
1237661966350221497,166.497353000044,40.3332001044587
1237662193983488005,166.285382921282,40.3670718325494
1237661966350286983,166.580364787445,40.2053741381189
1237661966350156287,166.26200000523,40.1709739656138
1237662193446617553,166.525575969478,39.9428789610581
1237662193446617463,166.427946254264,40.0094836943849
1237662193446617285,166.460577151217,39.9830298352513
1237662193446617446,166.442886066642,39.9257882836464
1237662193446551848,166.312004727654,39.9081798303565
1237662226208784514,166.407209282232,39.5189733885308
1237664670049960381,166.328402304005,39.6381583633866
1237662226208784904,166.452805541804,39.4854196644778
1237662226208784413,166.523826978901,39.4569954969423
1237661965813416248,166.678038695623,39.8938194109593
1237664670050091389,166.669809356183,39.753466192186
1237661965813481520,166.892361291642,39.9376013510264
1237664670050157081,166.93078007541,39.677717732493
1237664670050157215,166.972432509559,39.7190112339221
1237662226208850460,166.738102587086,39.4341604199202
1237664338786583105,167.369205873374,36.6680000362673
1237664819818856578,167.275220024147,36.8266059729648
1237664338786648387,167.420324954186,36.7883793687444
1237664338786648513,167.49645989272,36.7377310969497
1237664819818987971,167.529076770612,36.9031212233568
1237664819818922451,167.435155082964,36.9089183679166
1237664819818987566,167.551059405803,36.9647634319004
1237664338786582895,167.263334737605,36.7066121148701
1237664819818987960,167.504270541637,36.9794649711096
1237664339323453838,167.250378242808,37.0437115169631
1237664819818856988,167.253151746897,36.8988023850553
1237664339323454002,167.30477067416,37.2064492968618
1237664339323519144,167.342989087016,37.1791494694031
1237664338786452263,167.022882362887,36.6846702189437
1237664338786386632,166.889289341163,36.5598064227397
1237664819281854590,166.89265936732,36.5296874735186
1237664819281985885,167.215684150062,36.5128224264977
1237664819818856907,167.240703110225,36.8180278343421
1237664819818791553,167.014121021189,36.9575661870156
1237664819818791320,166.941055947604,36.8152236799319
1237664819818791425,166.953349229878,36.9527375108854
1237664819818791370,166.963991617216,36.8282391334694
