objid,ra,dec
1237662236397142258,195.240334168844,8.93056975284986
1237661977088623099,195.527790196366,8.48166566433848
1237662236397207994,195.427446490691,8.93712516653255
1237661977088557287,195.403211542828,8.4879405084037
1237662236397142641,195.334887191263,8.88213849888139
1237662236397273225,195.568698813656,8.89476546260399
1237662236934144705,195.665571107264,9.38457916835425
1237658491749269625,195.783528632136,9.11984710346781
1237658491749335613,195.859037711123,9.08513860552202
1237658491749269565,195.683460839685,9.11325464157037
1237662236934209785,195.690523587718,9.2564041741524
1237658491749335260,195.90147886696,8.99223815687065
1237662236934209663,195.729051192521,9.39787398366225
1237658491749335211,195.847646334771,8.99129371481938
1237658491749335266,195.927951998429,8.99843607785542
1237662236934209690,195.781723342248,9.26108258574326
1237658492286140561,195.741142063825,9.41002916692992
1237658492286140660,195.780319612781,9.57803859225362
1237662236934209641,195.706451377135,9.28318897327172
1237662236934275195,195.93104869303,9.34669535571188
1237662236934144130,195.643638430541,9.33080002727209
1237658492286074953,195.513966148739,9.53312417083226
1237662236934144081,195.538669355813,9.37507921099573
1237658492286075004,195.566516846407,9.58642506627974
1237658492286075036,195.631537762371,9.45963389499619
1237662236934144119,195.633871124666,9.37789649777315
1237658492286074978,195.542746607993,9.48401864032955
1237662236934079120,195.493042781622,9.37755345763877
1237658492286074988,195.551572702127,9.42355337191734
1237662236934144092,195.576631135936,9.35723128856646
1237658491749204169,195.588940282498,9.03048050118117
1237658491749204184,195.61910864964,9.10947956784476
1237658492286009481,195.501736603495,9.48052660222936
1237662236934078662,195.522881351297,9.38827830719493
1237662236934144163,195.528926465868,9.40348095838196
1237658491749007511,195.164240408747,9.13936032973444
1237658491749007514,195.162996650541,9.05832447476053
1237658491749007532,195.184923582555,9.07537954324161
1237658491749007608,195.194061957569,9.18231106816502
1237658491749073020,195.26133767866,9.12233475346838
1237662236934078697,195.460928875611,9.3429766593725
1237662236397142171,195.240047500891,8.96103352180609
1237658491749138645,195.460599670261,9.00507530292503
1237658491749073042,195.288620160509,9.0340310553257
1237658491749073015,195.258975194498,9.15387448881692
1237662236933947482,195.169217928614,9.23654722310341
1237662236934078601,195.429082845508,9.24469272627822
1237658492285943978,195.326528023408,9.4512179248394
1237658492285943998,195.343243713335,9.45566784713036
1237658492286009439,195.466125653889,9.41845777465524
1237662236934013045,195.257954689877,9.36425094220276
1237658491212136622,195.107183990231,8.74449048959684
1237662236397076599,195.192170877619,8.91616028032844
1237658491212202125,195.195861877575,8.78162246152516
1237658491212136610,195.076459935795,8.68888116589153
1237658491212136617,195.094011241737,8.69893578580754
1237661977088426093,195.08630638952,8.52964006608785
1237658491212202153,195.217407322708,8.78018328217488
1237662236397076906,195.140230159211,8.80440400937031
1237661977088426143,195.134313084534,8.52168098154457
1237671127519527037,181.954621258622,8.40183800763839
1237674597851725961,181.799383321634,8.57432013651108
1237661972794769596,181.824736731108,8.52253501257995
1237671127519461612,181.875742571064,8.41058049396771
1237671127519461521,181.87187923601,8.27756538770511
1237661972794769560,181.753827226115,8.44467117996726
1237671127519461628,181.854380707947,8.36900941219508
1237671127519527099,181.924608110698,8.54329703741289
1237671127519461528,181.945575723944,8.25142576024585
1237671127519461559,181.925334289696,8.30910230279238
1237671127519461581,181.963746501995,8.31347782791257
1237661972794769641,181.782629678653,8.35334465967427
1237671127519461492,181.87339830133,8.24163818918304
1237661972258029711,182.135959209452,8.11417437756075
1237661972258095300,182.28365418175,8.00466141276807
1237658424100388943,182.26520356555,7.90131127427805
1237658424100388990,182.324543082423,7.79344231960446
1237658423563518084,182.257368280181,7.48647360473528
1237661971721289926,182.35626751947,7.50392948291561
1237661972258095224,182.172780239573,7.96108662417882
1237661972258029715,182.136868616752,8.05996049531455
1237661971721289875,182.380553645625,7.50776046388992
1237658423563583568,182.408122394629,7.43831849425932
1237661971721289861,182.358992394015,7.55629081479989
1237661971721289829,182.324333686599,7.49495864178692
1237661970111332578,183.821392032162,6.39316008678971
1237661970111201470,183.572797284312,6.27618197450582
1237661970111266992,183.784706383987,6.33628136692912
1237661970648268981,184.087882801281,6.69086494443235
1237661970111267031,183.724515194893,6.33633959770085
1237661970111266952,183.700629052627,6.35845141031282
1237661974399156310,183.680808075281,6.44861821798934
1237661974399156322,183.731636129726,6.51889472548014
1237661970111266969,183.719127707864,6.29971451529194
1237661970111332688,183.832823967149,6.35285359134872
1237661970111332547,183.912303028509,6.38134657391389
1237661970648268933,184.026028347685,6.70905784318569
1237661970111332532,183.880086360363,6.35051577344707
1237661970648137876,183.792477928687,6.67464375171438
1237661970648268997,184.004967507889,6.71124943141094
1237661970648334433,184.143488648316,6.70480621166884
1237661974936224041,184.221188886233,6.91177507130586
1237661974936223913,184.249575150623,6.89527417792109
1237661970648334510,184.237520501099,6.69681747942087
1237661970648334484,184.217019298082,6.82287822138382
1237661971185205382,184.19776526518,7.19268966092534
1237661971185270795,184.291190832023,7.1915682501494
1237661974936289372,184.350583138859,7.04070934160687
1237658423564435587,184.359806958048,7.31970297931515
1237661971185270933,184.34801156182,7.26168353300241
1237658423564370075,184.302517869483,7.3963949074281
1237658423564435633,184.395624144568,7.30831007711064
1237661971185336805,184.421009398678,7.15325643340484
1237661971185271040,184.268857407285,7.11606691296909
1237658423564435582,184.360030120744,7.36478820509364
1237661970111201915,183.551511211326,6.25697978147896
1237661974399156293,183.661495347541,6.48588449859205
1237661970647875650,183.104645516091,6.71256166791485
1237661970647875766,183.10310633381,6.73256785594611
1237661970647941268,183.303702570743,6.7559024125744
1237661970647875821,183.12642352362,6.71568734244924
1237661974399156303,183.670904945055,6.62452784568058
1237661974399090812,183.652944602294,6.52024087477283
1237661970647875872,183.16970096923,6.84104243275824
1237661974935830716,183.310423661487,6.97042754936456
1237661974935830707,183.294723304858,6.89591257855238
1237661970647875841,183.144872896231,6.71812513374975
1237661970647875846,183.152715150488,6.84880813263217
1237661974935830662,183.207653574639,6.9959538181988
1237661974935830670,183.222832215512,6.94867298402893
1237661974935830681,183.23515409114,6.99427556687618
1237661974935896158,183.379055983249,6.93505737347992
1237661974935830725,183.32016609151,6.94491660276207
1237661971185139908,184.01964016114,7.13967061652335
1237661971185074334,183.940934690112,7.15636880712007
1237661970648334856,184.140727192771,6.83517103676023
1237661970648334818,184.134079910883,6.76846756344476
1237661974936158364,184.053169281781,7.04272612218153
1237661971185205361,184.161408453726,7.17363787402753
1237661971185139798,183.964353071703,7.17052789541868
1237661971185205331,184.124595126441,7.10376917657809
1237661971185139871,184.098292354755,7.2610855036545
1237661971185139839,184.058527602856,7.13381163923277
1237661970648334418,184.124104336757,6.79839290443591
1237661974936224010,184.146622339815,7.04171071960147
1237658423564239014,183.935829542317,7.31117050207286
1237658423564239030,183.939918231435,7.36721221639985
1237661971185139940,184.101162555498,7.20435773325731
1237661970111135871,183.423193692018,6.26511305852491
1237661970111135856,183.405133716286,6.2695997567228
1237661974399090736,183.520430202396,6.63186195016529
1237661974399090746,183.53294057762,6.62230249765443
1237661970111135900,183.457930975123,6.30008879244116
1237654606946500779,183.394412024573,6.0826049825534
1237661974399090730,183.509653070705,6.48035885728595
1237654606946500673,183.286123817901,6.05774338958006
1237654606946500618,183.296187127176,6.07350847523123
1237661970111135922,183.484567460627,6.39265032995571
1237661974399090751,183.551586806672,6.59522849769914
1237661970111135977,183.453319704698,6.3628253964971
1237661970111136021,183.510020207792,6.39852814059309
1237661970648072211,183.515789609769,6.6698519903049
1237661974399025280,183.476049879694,6.46361508298009
1237661974399090789,183.629215572783,6.56884217409245
1237661974399090777,183.603587012844,6.5281054240645
1237661974399090824,183.519681235836,6.5856722818761
1237661974936027287,183.787368620077,6.93052022663731
1237661970648137864,183.757033466065,6.80573882013255
1237661971185074283,183.843999567931,7.20660390693478
1237661971185008796,183.764123303294,7.15463544400017
1237661971185008700,183.761774172188,7.11827710005466
1237661971185008777,183.733684460993,7.17986904709234
1237661974936027281,183.780089932933,6.94813388313716
1237661974936092813,183.860190744155,7.06416856431029
1237658423564173530,183.833694157411,7.35113562570304
1237661970648203420,183.86049869068,6.73977028915613
1237661971185074269,183.838067661678,7.26911348115619
1237661971185074312,183.891378032266,7.1400836920449
1237658423564239140,183.880497417496,7.42947885100827
1237661971185008832,183.803867694378,7.27595443026116
1237658423564173491,183.777889019785,7.33465309152013
1237658423564173579,183.833942929122,7.29737886721941
1237661970111004867,183.164059807056,6.33463960087073
1237661970111070298,183.232638305169,6.25584739434191
1237661970111070389,183.297947499557,6.27887913247023
1237654606946435212,183.131180548013,6.05058317613207
1237661970111070308,183.249181881808,6.42008288928268
1237661974398959719,183.273460368539,6.46877366071876
1237654606946435084,183.138927965012,6.07993060183505
1237661974398959699,183.218972097959,6.56700578107338
1237661970111070348,183.330426330648,6.37965166774668
1237661974935830547,183.265414240658,7.04398100779347
1237661974399025261,183.447621341609,6.52077783534576
1237661974398959769,183.275488024247,6.52028533964844
1237661974399025230,183.365973169157,6.5095962085331
1237661970111070333,183.319655532002,6.2784321645889
1237661974399025228,183.362543720615,6.5664677707553
1237661970111070369,183.254079711307,6.27107146805992
1237661974398959768,183.270804005164,6.49588088858698
1237661970111004911,183.200854868822,6.27858408563386
1237661970647744738,182.894576412618,6.73304274336343
1237661970648006713,183.509056820594,6.72322154105915
1237661971184943395,183.592527806878,7.27395067492794
1237661970648072340,183.597868457489,6.76418683518159
1237661970648072374,183.632095640805,6.79519207275847
1237661970648072416,183.560270485733,6.80908621841003
1237661971184877788,183.403396299985,7.08983927944111
1237661970648006765,183.419010639406,6.83525805095723
1237661974935896198,183.447516884724,6.87840882938557
1237661970648137807,183.672256322464,6.78186114946358
1237661971184877837,183.505557173881,7.0802906452797
1237661971184943278,183.62290012149,7.08819958320193
1237661974936027224,183.663012471785,7.02092367358239
1237658423564107893,183.661791970188,7.3306573675867
1237658423564107857,183.602214500389,7.32082749847229
