objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650369941144102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]"
1237650369941144141,SINGLE,"[(16, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]"
1237650369941143563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237650761312895661,SINGLE,"[(18, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477949502,SINGLE,"[(28, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650760775959330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237650370478014919,SINGLE,"[(92, 18)]",NO_PEAK,"[]",SINGLE,"[(27, 50)]",SINGLE,"[(27, 50)]"
1237650761312830023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369941144078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370478015219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650370478014849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 2)]"
1237650761849700702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 48)]",NO_PEAK,"[]"
1237650761849766205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761849700917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650762386571631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014820513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650762386571740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 48)]"
1237650762386571708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650762386571827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371014820326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654896855220401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654896855220863,SINGLE,"[(65, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897392091892,SINGLE,"[(37, 43)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369941012693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369941012988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369941078730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369941078335,SINGLE,"[(55, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477884258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897392091751,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369941078312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477883880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761312829895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",SINGLE,"[(27, 31)]"
1237650370477949262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650370477883933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897928897264,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]"
1237650371014754556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928897205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 20)]"
1237650371014754843,SINGLE,"[(53, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650370477883558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761849700633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477883818,SINGLE,"[(39, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014754457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 57)]"
1237650371014754781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 25)]",NO_PEAK,"[]"
1237650371014755135,SINGLE,"[(90, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650371014754531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 38)]"
1237654898465833098,SINGLE,"[(46, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 27)]"
1237654898465768012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(14, 44)]"
1237654898465833757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014689498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",SINGLE,"[(34, 46)]"
1237654898465833805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654898465833511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369940947623,SINGLE,"[(2, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896855154879,SINGLE,"[(6, 66)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654896855155202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897392026184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",SINGLE,"[(22, 11)]"
1237654897392091707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897392026192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 54)]",SINGLE,"[(6, 53)]"
1237654897392026097,SINGLE,"[(8, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 9)]"
1237650369940947387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369940947604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650369941013135,SINGLE,"[(18, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897392026153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 42)]"
1237654897392026281,SINGLE,"[(24, 22)]",NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(23, 23)]"
1237650370477818147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 53)]"
1237654897392026128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 69)]",SINGLE,"[(50, 50)]"
1237650370477818361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654897928831539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897928831637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477753208,SINGLE,"[(47, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650370477752950,SINGLE,"[(47, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650371014689090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654898465767679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",SINGLE,"[(44, 44)]"
1237654897928896939,SINGLE,"[(64, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477818221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654898465767864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 74)]",NO_PEAK,"[]"
1237650371014689236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654898465767882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 3)]",NO_PEAK,"[]"
1237650371014623467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654898465767831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371014689025,NO_PEAK,"[]",SINGLE,"[(66, 96)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371014689157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371014689297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654896855089711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654897391960558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369940816581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391960926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369940881846,SINGLE,"[(14, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391960665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897391960602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897391960551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 22)]"
1237654897391960809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 95)]",NO_PEAK,"[]"
1237654897391960475,SINGLE,"[(4, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 30)]"
1237654897391895394,SINGLE,"[(37, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391960644,SINGLE,"[(3, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477686857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477687031,SINGLE,"[(4, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014558490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654898465702297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",NO_PEAK,"[]"
1237654897928831506,SINGLE,"[(41, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928831416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477753164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370477687336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897928765740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(16, 46)]"
1237650370477687715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(28, 24)]"
1237654897928766357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650371014558057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371014558447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014558327,SINGLE,"[(50, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654898465702459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897928831175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]"
1237650371014558325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]"
1237650369940816338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237654897391895072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896854958974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391894962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369940816343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477687454,SINGLE,"[(19, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391829847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237650370477687247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369940816400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237650370477622042,SINGLE,"[(95, 93)]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237650369940750962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",SINGLE,"[(25, 19)]"
1237650370477686951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650369940816649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237654897391895097,SINGLE,"[(59, 15)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650370477687303,SINGLE,"[(51, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237650369940816673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 26)]"
1237654897391895039,SINGLE,"[(7, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654897391895305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369940816531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477622052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 3)]",SINGLE,"[(51, 3)]"
1237650370477621516,SINGLE,"[(24, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897928766289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928700080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654897928765913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 33)]",NO_PEAK,"[]"
1237654897928700534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654671349514725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654671349514778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 41)]"
1237648722294604824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648722294604827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722294669746,SINGLE,"[(6, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722294669904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722294669914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654670812643985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722294669748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237651801774358859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237654670812643822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651801774293672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721757798869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721757798846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237648721757798941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 26)]"
1237648721757798999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
