objid,ra,dec
1237663783137706772,32.1616892718454,-0.690485451005426
1237663783137706838,32.1795930721042,-0.674897425524172
1237663783137706846,32.1822222732454,-0.645220646296642
1237663783137706905,32.0516732323141,-0.695515941210324
1237663783136789086,29.9721246055776,-0.696677192857276
1237663783136789129,29.9829012683394,-0.791361026263049
1237663783136789150,29.9874364285791,-0.702072873353132
1237663783136789152,29.9888959762133,-0.653949546575302
1237663783136789217,30.0074576010529,-0.702421496888801
1237663783137706979,32.0956934998796,-0.690402024540627
1237663783137706985,32.0986222102197,-0.7154936247648
1237663783137707007,32.1133186949707,-0.750792539748074
1237663783137707082,32.177648055192,-0.673252099176181
1237663783137707191,32.0875329224301,-0.787709558952128
1237663783137707228,32.1792587678809,-0.701578404079077
1237663783137771559,32.2708033044275,-0.709909184936664
1237663783137771720,32.2828040170301,-0.650294493325325
1237663783137771809,32.2087595229119,-0.777181239151643
1237663783137772073,32.196466816706,-0.676594599124197
1237663783137772074,32.1950812656682,-0.675538075215519
1237663783137772155,32.2238007689867,-0.673695303191414
1237663783137772174,32.2310715022801,-0.705267591657296
1237663783137772311,32.2685023736741,-0.81248971806524
1237663783137772325,32.274401331342,-0.685450040767933
1237663783137772357,32.2810708617124,-0.76522482643583
1237663783137772632,32.2165776894817,-0.677816771994348
1237663783137772665,32.2442548848043,-0.72506393861777
1237663783137772828,32.2500710569198,-0.761610334510844
1237663783137772932,32.3185380718646,-0.767381287534388
1237663783137772933,32.3205830472391,-0.726126012901013
1237663783137837126,32.4466192674214,-0.680930115254811
1237663783137837374,32.3391574701197,-0.792447820515731
1237663783137837398,32.3632448181618,-0.722131172074511
1237663783137837439,32.4034856393754,-0.794907824156868
1237663783137837453,32.4257662906617,-0.794538424211066
1237663783136854679,30.1807240451382,-0.633891733935389
1237663783136854701,30.1841878967652,-0.788027593589368
1237663783136854846,30.222841405646,-0.676504679509598
1237663783136854857,30.2236643401422,-0.80068869828
1237663783136854911,30.2405185492452,-0.644725445402994
1237663783136854966,30.1067440655501,-0.636066692137716
1237663783137837588,32.3513052403559,-0.800504618835205
1237663783137837639,32.3638117917271,-0.635320132755816
1237663783137837668,32.3735039006216,-0.711992897085785
1237663783137837677,32.3760059148113,-0.83255847318357
1237663783137837694,32.3843938106093,-0.72242288836385
