objid,ra,dec
1237657586030609455,55.4334469178352,-0.0787564277034933
1237663238204425500,55.4338882428776,-0.250081441635196
1237666301631594973,55.4339048455832,0.816118433319107
1237663237130683068,55.4340989275078,-1.08948266886374
1237663239278166613,55.4342225776834,0.483173553773008
1237666299482603643,51.9651821164668,-0.862659345105419
1237660241388306613,51.9652265236904,0.466607998504701
1237666302166958772,51.9670201370301,1.23724291565111
1237660240314565267,51.9676040623905,-0.319924796733478
1237660239777694448,51.9679961937066,-0.779378603823978
1237663237129175130,51.9682911535413,-1.22138815768644
1237666301093216349,51.9684679924338,0.269998424946864
1237660241388306439,51.9686313667871,0.529948213266321
1237660240314564613,51.9692602749825,-0.243706479236628
1237666301093216661,51.9695180046086,0.339598520242031
1237666302168138350,54.7993235233766,1.25260411144096
1237663238204162080,54.8006429340655,-0.309806755852987
1237666299483848710,54.8012107885226,-0.859805420320647
1237666301631332780,54.8018865692724,0.813529384505823
1237663239277903942,54.8020123038581,0.626666901594456
1237666299483848993,54.8020708959402,-0.924753887643609
1237666301094461556,54.8024022973274,0.369587877742138
1237666300020719633,54.8029029115749,-0.537826276278366
1237666301094461560,54.8029858798546,0.395657396075405
1237666301631332368,54.8030912227604,0.752205851599219
1237666301094461698,54.8032033382829,0.292499290023395
1237666301631332360,54.8037252169478,0.831123432729993
1237663237131731759,57.9034223743591,-1.08042344709285
1237666302169514340,57.9035901982919,1.14968462552288
1237663239279214728,57.9036618761354,0.505353090388255
1237645943979573739,57.9039502871879,0.979382523065698
1237663237668602799,57.9043685341748,-0.706849437500215
1237645942905832235,57.9046229372656,0.0713636117968892
1237663239279215365,57.9069999921201,0.561951603257487
1237666300022030445,57.9075370383875,-0.432167401848154
1237666300022030713,57.9076618211674,-0.543776548844985
1237663237131141234,56.5262336519476,-1.09083641684013
1237666302168924811,56.5264166255088,1.14114330861258
1237666302168924817,56.526742404861,1.1135644865317
1237663238204883593,56.5272808939063,-0.390144444749849
1237663239278625589,56.5275960653092,0.512528319927463
1237645942905241816,56.5276884973467,0.218000706353456
1237666302168924247,56.5277980231131,1.12199995564299
1237663238204883218,56.5278072008932,-0.296235994324393
1237663238204883032,56.5284709472593,-0.306944990475874
1237663237131141311,56.5288237658302,-1.10332135013825
1237663238741754407,56.529168974688,0.03634656769284
1237663239278624924,56.5295075601769,0.492768038310383
1237666300558311578,56.5307573208478,-0.193507766175742
1237666300020130029,53.577926536654,-0.476097803015967
1237660240315220517,53.5781224571906,-0.299856706549163
1237666301630742859,53.5786532997672,0.779723673395357
1237660240315220209,53.5791602483487,-0.346211719902006
1237663238740509112,53.5793197263944,0.191575684149393
1237660241388961953,53.5807195981107,0.467900401809497
1237657586029822095,53.5808176175584,-0.1499615441286
1237657586029822009,53.581116394367,-0.0470658621336129
1237660241925833223,53.5817461640988,0.90285371772624
1237660239778349245,53.581801303286,-0.663316267781526
1237666301093872234,53.5822102959614,0.264484377555745
1237657586029822101,53.5823818940046,-0.135620180741481
1237666300020982901,55.4344386299609,-0.534369714401316
1237666299484111016,55.434625765145,-0.893933471238553
1237663239278166616,55.4347391168668,0.586254357483314
1237663237130682500,55.4367616585605,-1.14155625876682
1237645943978525631,55.4369202553062,0.871940879360706
1237663237130683337,55.4370735057541,-1.13711206131503
1237645943978525414,55.437343343589,0.858390408149163
1237663238204424443,55.4385373064508,-0.404050247369015
1237663238204424452,55.4386292891855,-0.204550900887403
1237663238204687426,55.9822489140297,-0.367586932526945
1237666301631791203,55.9830156711477,0.825240982036219
