objid,ra,dec
1237663238204490142,55.6469636760254,-0.304468483454628
1237663238204490327,55.5543408452102,-0.36634183976389
1237663238204490351,55.5619728067645,-0.361610954361866
1237663238204490419,55.5810781234159,-0.351906181434104
1237663238204490463,55.5905623731524,-0.308354533347035
1237663238204490544,55.6128344661551,-0.250611647269034
1237663238204490737,55.6626841600203,-0.376891506016803
1237663238204490740,55.6628522347282,-0.325462864303338
1237663238204490838,55.5335856995665,-0.375897613234317
1237663238204490950,55.5791591180503,-0.414107628200942
1237663238204490952,55.5804795307555,-0.31293755034475
1237663238204490994,55.5990936678558,-0.256888983932892
1237663238204491004,55.6029998206677,-0.217529556131113
1237663237669126551,59.090668773166,-0.736870420705231
1237663237669126596,58.9654076915192,-0.756458265163674
1237663238204491027,55.6164729321124,-0.232129725628929
1237663238204491102,55.6521722419294,-0.2518626522572
1237663238204491175,55.5435349224448,-0.327551054762668
1237663238204491219,55.5785298719792,-0.338234334421636
1237663238204555674,55.6664054471997,-0.247322977149879
1237663238204555685,55.667075414812,-0.293104290285941
1237663238204555760,55.6831829293293,-0.398165636147373
1237663238204555845,55.6953505225477,-0.35852749665481
1237663238204555893,55.7074041269728,-0.297064725792237
1237663238204555909,55.7121612163124,-0.258920076265301
1237663238204555916,55.7141974321013,-0.259661445768527
1237663238204555922,55.7161383197624,-0.366801582872624
1237663238204556012,55.7319949652651,-0.33378675985877
1237663238204556057,55.7401301323431,-0.330312137075408
1237663238204556112,55.756376829558,-0.255854819096401
1237663238204556116,55.7555830385126,-0.250179659804967
1237663238204556117,55.7561836280286,-0.226404417283509
1237663238204556145,55.7630067269155,-0.247794223097727
1237663238204556153,55.7676649251894,-0.375655858029211
1237663238204556234,55.7912783912911,-0.218851059072068
1237663238204556239,55.7918466701719,-0.274009544525048
1237663238204556257,55.796716709221,-0.32356600300579
1237663238204556284,55.805441999957,-0.210269735255083
1237663237669257526,59.3477886494502,-0.786411117567217
1237663237669257540,59.3769839177039,-0.787823519541397
1237663238204556367,55.6713182311772,-0.311870864216172
1237663238204556412,55.6853024128157,-0.399182363085959
1237663238204556455,55.7001543695827,-0.355628237070129
1237663238204556521,55.7301692574179,-0.210501418379911
1237663238204556556,55.7522059201452,-0.381564185150076
1237663238204556792,55.7731592728261,-0.374771125359535
1237663238204556798,55.7798084185716,-0.305739598695708
1237663238204556860,55.7668183331563,-0.268524806630986
1237663238204556881,55.668175482,-0.209561474522082
1237663238204556895,55.7255001053772,-0.292081314464483
1237663238204621007,55.9193496400454,-0.263201093826927
1237663238204621295,55.8416688556685,-0.400852007520619
1237663238204621373,55.8693735268502,-0.408483309974279
1237663238204621405,55.8811822492199,-0.395266265023161
1237663238204621437,55.8883808973567,-0.328241947037719
1237663238204621468,55.9014618683165,-0.253400318475625
1237663238204621493,55.9086325330891,-0.245713088307159
1237663238204621612,55.9591712331487,-0.364216153851352
1237663237669323403,59.5469800990963,-0.673755861943805
1237663237669323483,59.4607068741619,-0.819591894385634
1237663238195511808,35.0064513292795,-0.206396087090536
1237663238195512139,35.1527412506879,-0.203555820591091
1237663238195642579,35.4074038650268,-0.206332535826738
1237663238195642678,35.3465112352483,-0.209047063015816
1237663238195643378,35.3838000261012,-0.209263748256873
1237663238196560734,37.4395584812015,-0.205735565901309
1237663238196692060,37.7938313802775,-0.209217937823481
1237663238196822645,38.0661169770096,-0.204290361482359
1237663238196888424,38.2200032585176,-0.208269819221374
1237663238204621621,55.9607593874357,-0.381014177672008
1237663238196888750,38.1751861072076,-0.205066939199702
1237663238197150468,38.8634430185232,-0.205867918468526
1237663238197346324,39.2626065189959,-0.204004338014458
1237663238739067805,50.2774441850789,0.0392550402681586
1237663238197346395,39.3209437628667,-0.203473223449386
1237663238204621722,55.8559084418192,-0.414558376299236
1237663238204621754,55.8762269429581,-0.279194474886703
1237663238197871527,40.4961453343635,-0.204275004544076
1237663238204621771,55.8830838922175,-0.240591697988688
1237663238204621787,55.8866007331245,-0.35925729332072
1237663238203113630,52.5045037249519,-0.205448775914466
1237663238203113662,52.4799474209573,-0.210487186157087
1237663238203114679,52.3894359960914,-0.204204654090628
1237663238203311224,52.8964982226639,-0.20460371195343
1237663238203376776,53.1040911915933,-0.206995069907891
1237663238203441307,53.1810504298768,-0.20357864774632
1237663238204621903,55.9508197966097,-0.348745666849395
1237663238204622046,55.9070819767364,-0.236252392145977
1237663238203441774,53.2231100666123,-0.207616948757197
1237663238204622146,55.9461796759006,-0.344810674172325
1237663238203572628,53.420770683546,-0.206789388077073
1237663238203638039,53.7121082525449,-0.30174502513226
1237663238203638219,53.6329978602674,-0.327588692606528
1237663238203638228,53.6354374852012,-0.214184134681759
1237663238203638365,53.691552231243,-0.322400885681874
1237663238203638410,53.7032496907499,-0.332562714615058
1237663238203638540,53.6270628121626,-0.349679767838252
1237663238204622148,55.8743178304879,-0.27330173367889
1237663238204686523,56.0585113927518,-0.368539359395001
1237663238204686525,56.0585160505458,-0.370982598266663
1237663238204686696,56.1075980946906,-0.337743690865655
1237663238204686754,55.969074051675,-0.370255148524114
1237663238204686771,55.9749291877654,-0.370484445792148
1237663238204686854,56.0060130095512,-0.277307402606506
1237663238204686894,56.0223248489277,-0.279572024134697
1237663238204687059,56.0858128694138,-0.282523832538007
1237663238204687087,56.0933912598096,-0.230716197881304
1237663238203703889,53.821990038171,-0.304181388990027
1237663238203703903,53.8268549223479,-0.211416480521469
1237663238203703938,53.8374865365516,-0.323398692928159
1237663238203703947,53.842234832655,-0.3686307510473
1237663238204687231,55.9981186663595,-0.380920066243358
1237663238204687232,55.9982111976658,-0.37283783675916
1237663238203703972,53.8532972740007,-0.262871686038739
1237663238203703973,53.8558684819118,-0.298995685344828
1237663238203704033,53.7278037887903,-0.348174203726788
1237663238203704050,53.7351446994116,-0.384718048231785
1237663238203704093,53.7660616845344,-0.343733329215041
1237663238204687246,56.0064005665336,-0.398788877466685
1237663238204687247,56.0059458374747,-0.394632473881454
1237663238204687305,56.0493711342796,-0.2639963333168
1237663238204687458,56.0370140174531,-0.226176074272655
