objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663238205014688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 42)(29, 41)]"
1237663238205014768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 34)]",DOUBLE,"[(4, 34)(94, 22)]"
1237663238205014796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 55)(36, 65)]"
1237663238205014870,SINGLE,"[(33, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",NO_PEAK,"[]"
1237663238205014876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 6)(24, 17)]"
1237663238205014964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",DOUBLE,"[(50, 51)(93, 57)]"
1237663238205079865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(18, 74)(35, 95)]"
1237663238205079909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(60, 97)(50, 51)]"
1237663238205079954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 20)]"
1237663238204031671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204031693,SINGLE,"[(7, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204031736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 96)(50, 49)]"
1237663238204031757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 21)(67, 50)]"
1237663238204031782,SINGLE,"[(79, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 60)(50, 49)]"
1237663238205145710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(73, 24)]"
1237663238205145725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",DOUBLE,"[(71, 20)(9, 19)]"
1237663238205145794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 72)(50, 52)]"
1237663238205145800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",NO_PEAK,"[]",DOUBLE,"[(8, 10)(95, 80)]"
1237663238205145803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205145958,SINGLE,"[(24, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 43)(14, 60)]"
1237663238205210985,SINGLE,"[(28, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",DOUBLE,"[(26, 62)(50, 50)]"
1237663238205211133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205211139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 49)(50, 40)]"
1237663238205211237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 9)(5, 70)]"
1237663238205211239,SINGLE,"[(58, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]",DOUBLE,"[(36, 88)(88, 29)]"
1237663238205211415,SINGLE,"[(22, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 99)]"
1237663238205211523,SINGLE,"[(1, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205211548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 42)(16, 85)]"
