objid,ra,dec
1237663237128061643,49.3871968675836,-1.13170485770393
1237663783145242829,49.3875026784475,-0.660699986517751
1237663237128061939,49.3896106375519,-1.13047076120179
1237663783145242831,49.3900420972075,-0.659580883909686
1237666299484766449,57.0321690110343,-1.02637868405968
1237666299484766448,57.0329066696252,-1.02890377444101
1237666302165189572,48.0279624553397,1.14267515735602
1237666301627924838,47.1539482610487,0.673313542181946
1237666300556149108,51.5312750899845,-0.00714214805775647
1237660239777497153,51.5332684687681,-0.809696837574328
1237666302166630563,51.2761352260336,1.07360435474144
1237666302166630559,51.2780597472237,1.07524412328495
1237666300556017828,51.2793758214029,-0.0362714519205571
1237666299481817206,50.2488094943467,-0.948667369282132
1237663784218264420,47.6233241927731,0.0661335498684448
1237666300018950254,50.8886053036743,-0.438560230400375
1237666300018950256,50.8911822884772,-0.439082790847401
1237666302165188744,48.0293232896512,1.1450515688623
1237666300554576001,48.0302692184378,-0.0938811155579904
1237666301628645407,48.7012470320038,0.814458501294887
1237663783144980648,48.702282158302,-0.702540021853967
1237666301627925186,47.1559211583486,0.675006505832609
1237666301627924837,47.1561776741715,0.67189546999304
1237660241386143992,47.1569395192864,0.51647664183368
1237660241386144461,47.1591666939235,0.515229470246582
1237663238204817665,56.3928051458842,-0.336367925505452
1237666300018884775,50.6873359664,-0.571281132118752
1237666300556017836,51.2805747231587,-0.100218036196247
1237666300556017829,51.2817389586202,-0.0349626528184182
1237666300556017835,51.2831778254298,-0.0993716509289791
1237663239278100529,55.2534465191149,0.56263149877495
1237663239278100528,55.2543780572555,0.565012738445188
1237666302166171773,50.2507305305261,1.08572894000033
1237660241923276812,47.6265829558309,0.923244750131824
1237660241387782214,50.8961605016838,0.497684451505398
1237666299482996761,52.8806507673115,-0.931240376175028
1237663783144980915,48.7096381876342,-0.739646760474546
1237660240314172339,51.143447110359,-0.416394809413379
1237660240314171844,51.1438384793123,-0.413753283468905
1237666300018884777,50.6889060832198,-0.573250160057515
1237666300016656445,45.6339373323979,-0.585523450199786
1237645942905438321,57.0432516260735,0.0990584843870634
1237660241388110212,51.5417728739613,0.52933428890266
1237663783144981434,48.7111713313738,-0.741885930253258
1237660241387126986,49.3995019666415,0.464183129028408
1237660241387126981,49.4008509901123,0.466514484190746
1237660240312402667,47.1645934673646,-0.332138787107208
1237660240312403144,47.1671440658226,-0.33149635640273
1237663783143473373,45.324986558979,-0.645097648306776
1237663783143473375,45.3274443110193,-0.646036867870078
1237663783145308513,49.4067856566665,-0.645905719991853
1237666301092036892,49.4068675848986,0.362271268740773
1237666301628579882,48.5134344569209,0.747275220815492
1237660241923342527,47.8364424673183,0.862097156787988
1237660241923342525,47.8386817822453,0.863383926673828
1237666300554576290,48.0446917732874,-0.0754122206193564
1237666301092823129,51.1543491874621,0.334610553066046
1237660339632865315,57.7261563650215,0.261307096925965
1237666300554576289,48.0472359635369,-0.0752467907285543
1237645942905438318,57.0447178213768,0.0968841143324557
1237645942905438403,57.0456069943135,0.160624202079273
1237663239278887161,57.0460940235864,0.483558358712422
1237645942905439270,57.0475053237268,0.158679580679212
1237663239278887160,57.0485591325408,0.482484726411809
1237660241387782215,50.8972178286024,0.50000528785764
1237666301629891008,51.5437504617016,0.655519084681239
1237666301629890879,51.543834473835,0.658269647637498
1237660241388109928,51.5443271086344,0.529082366224433
1237666301092036893,49.4076185142213,0.359646962938322
1237663783145308917,49.4089291437262,-0.644157485895044
1237666300554248591,47.1686297148987,-0.14707401883293
1237666300554248597,47.1713112158432,-0.147531545840493
1237666299480769157,47.8444899735107,-0.954610033853029
1237663784218919049,49.1392595082202,0.172362496984512
1237666301092823132,51.1559328012692,0.336755680629291
1237666302168859636,56.4056013298546,1.08335920752641
1237666302168858838,56.4058191316598,1.08603171703227
1237660240313385150,49.4135484502542,-0.241657227641866
1237660240313385151,49.4145361158027,-0.239266795055525
1237666301091381311,47.8465709787778,0.221176986207477
1237666300018032800,48.7231405538735,-0.591369240818136
1237666300018032801,48.7252871084978,-0.58998047805995
1237666301090201639,45.0860009278367,0.251581563563602
1237666301090201629,45.0860191376972,0.248883241340792
1237666299479588880,45.0885882492171,-1.01152217581773
1237666300016656444,45.6359885182945,-0.583980669015256
1237663784218919048,49.141557494082,0.173593401926884
1237666301091709135,48.5269655840571,0.331531258461534
1237663238740967523,54.7059572793816,0.192625659744494
1237660241926357160,54.7060363036697,1.03069188210679
1237660241926357161,54.7068229649315,1.0281563974583
1237663238740967524,54.708299924214,0.191313968574373
1237660240313057956,48.5285727822662,-0.297376526570848
1237666301091381312,47.8492544693241,0.221495428229641
1237666301629628595,50.9101507537873,0.64836364214724
1237666301629628592,50.9107795923356,0.645878711698425
1237666301629628448,50.9127195639474,0.737515700572154
1237663237128978729,51.5603556668201,-1.24862164516848
1237663237128979010,51.5614255515262,-1.24611440764571
1237663237127734342,48.7358468049848,-1.12215332135617
1237663783143407638,45.0991010086253,-0.766762375939923
1237666299482210448,51.170541149921,-0.840125674225049
1237660241387913383,51.1715996612639,0.507082162741971
1237660239777301372,51.1724327918935,-0.838434298788752
1237645942905766869,57.7403382998606,0.127596401422119
1237645942905766381,57.7424027527146,0.12938188265039
1237666299482996823,52.8977421341586,-0.868182959048281
1237663238740181501,52.8977805453787,0.109659192882237
1237666299482996826,52.8993520096682,-0.865974429290931
1237663238740181205,52.9003244256047,0.109193629584312
1237666300020654652,54.7136234544191,-0.504906776444605
1237666300020655144,54.7145826265696,-0.507330765359959
1237666301631988076,56.4213871043671,0.690061865243854
1237666301628646031,48.7377925599425,0.812664802208906
1237663237127733372,48.7381579663158,-1.12315330322793
1237666301628645699,48.7381706245752,0.809998829230733
1237666299480899985,48.0743616635065,-1.03681011568694
1237666299480899986,48.0759259320684,-1.03898985665728
1237666301092431213,50.2842245298667,0.368873314572223
1237660241387914221,51.1742245375656,0.507238815385336
1237660239777300561,51.1776748301713,-0.766930053090334
1237666301631988075,56.4235356414145,0.688396400110839
1237663237668536979,57.743696222695,-0.780522046589934
1237663237668536536,57.7454523745774,-0.782498370603747
1237663238205407484,57.7486190335408,-0.219955233135351
1237666300018884790,50.7160231053525,-0.538784473921414
1237666300018884791,50.7182584200375,-0.540005012917211
1237666301093019711,51.565695399424,0.334136145779809
1237666299482406981,51.5679931178181,-1.03537650111739
1237660239777300565,51.1791296550178,-0.764741825806987
1237663237131993436,58.386707887394,-1.20595445210575
1237663237131993434,58.3883070772561,-1.20812485787822
1237666301092430048,50.2857756425257,0.366615546372134
1237645943978656002,55.8515700825787,0.868603371257227
1237645943978656413,55.852554402551,0.866298990347243
1237663239278362655,55.8529885111423,0.44518660019038
1237663238204358935,55.2905062235981,-0.411180619429509
1237663238204358930,55.2922670676973,-0.409247382897315
1237657586029232786,52.3214745516453,-0.0749309695664717
1237657586029232335,52.3225810282084,-0.0724069836429468
1237666301629301733,50.2919941486199,0.80709610186912
1237666300019409015,51.8495624758548,-0.617915076901589
1237666300019409014,51.8499713070042,-0.620604263573655
1237666300553330944,45.1161872760986,-0.180322313416866
1237666301090201668,45.1165306458553,0.382709603755684
1237666300553331464,45.117619776774,-0.18239464253159
1237666301629301736,50.2932076392538,0.804797887662775
1237666301094920262,55.8553381155899,0.406251783977986
1237663239278362728,55.8554584905202,0.446165234029668
1237666301094920274,55.8569962153347,0.408406399608551
1237666301091971552,49.1699902568304,0.232362401697207
1237666301091971550,49.1702039557855,0.235125897035789
1237678437018959957,45.6547508481808,0.847076941066669
1237663783143604418,45.6558462451244,-0.830382405160731
1237666301627269311,45.6562435002277,0.794709872901695
1237678437018959949,45.6566961290234,0.848745746736519
1237663783145178004,49.1725706243979,-0.746047795310185
1237663783145177401,49.1738832117612,-0.743850344753885
1237663238739066939,50.3000544467341,0.0580108421237976
1237663237129568463,52.9148667809786,-1.19578972469369
1237663237129568462,52.9152139587969,-1.19318511978651
1237666299482997550,52.9162000197326,-1.02841148598064
1237666299485749299,59.2069459536544,-0.877060381568052
1237666299485749287,59.2086083531062,-0.879179555377922
1237663238739066933,50.3024161572779,0.0591296006188873
1237666302167351438,52.9231763772793,1.11367837055938
1237663239278887343,57.0863641806764,0.45187229596178
1237660241385292237,45.1325516894898,0.519532906928282
1237663783143604417,45.6583908784125,-0.829565689413914
1237666301627269312,45.6588610807565,0.795527519513912
1237660241387520420,50.3078457603962,0.488247053709502
1237666300555559746,50.3090939880306,-0.165193165426691
1237660025065308255,56.4395114934873,-0.837923602097593
1237666301092757999,50.9561879356352,0.270209344100952
1237660241385291903,45.1341331129242,0.517302173432301
1237666301090201706,45.135993904277,0.335082469915661
1237666301090201738,45.1388612495479,0.360484410962031
1237666299485749270,59.2180870412817,-0.883634948953871
1237663784218919102,49.202634403859,0.0813262566944916
1237663239278887747,57.0968642996045,0.437556213877973
1237663239278887179,57.0986908411206,0.439584303048081
1237666299483521072,54.1152592642683,-0.938842881190904
1237663237130092772,54.1171123447739,-1.15461791818606
1237663238204620971,55.8732711895778,-0.220798679084426
1237645943980163546,59.2314042527761,0.908759834941328
1237663237130093342,54.1180568860688,-1.1569923366614
1237666301093019845,51.6143957575486,0.416125042870701
1237645943979508088,57.78047142556,1.00796774668049
1237666300558835835,57.7816330984286,-0.0296800721811435
1237666300558835837,57.7822462339409,-0.0335057445930617
1237645943979508389,57.7826065744564,1.00628153604815
1237663238740968140,54.7441965698112,0.145672584782749
1237645943979507889,57.7898101938579,0.933244959682785
1237666300556149328,51.6207847082675,-0.0265527742245227
1237660241388109863,51.6212873650634,0.547327034712302
1237666300556149341,51.6221661656155,-0.0243029619086852
1237660241388109862,51.6237832882793,0.546467551514559
1237645943980163768,59.2340895184628,0.908198532386798
1237645943979507884,57.7925594381488,0.932900793971156
1237663238740968141,54.7451032453171,0.143066210716997
1237657586030346284,54.7479871812292,-0.051015214679863
1237657586030084101,54.1304247010563,-0.140513741097162
1237657586030084103,54.1331631682338,-0.140156019585832
1237657586030346288,54.7492750417911,-0.0533218373759929
1237663239279804590,59.2531184497995,0.50066261002354
1237666299484045480,55.3529094914742,-1.00423823582057
1237660240314302489,51.3879881325487,-0.403550852651803
1237660239777431557,51.3885128519075,-0.72516962167509
1237660240314302490,51.3901351777151,-0.40503573982715
1237660239777431561,51.3904620648974,-0.723422695578616
1237666301627334957,45.7066808377884,0.630196173199957
1237663239279804592,59.2541538738101,0.498222908717043
1237666300022030341,57.8099152151589,-0.430005476152683
1237666300022030342,57.8110069250083,-0.427652838273089
1237666299484045482,55.3556715267847,-1.00033760050275
1237666299485421712,58.4465511044476,-0.931670278454283
1237666299485421713,58.4475996514502,-0.934227704040013
1237666300021440591,56.4635580354114,-0.460139215372688
1237663237128913715,51.3973470220311,-1.15309875855755
1237660241924915220,51.3986651668273,0.873424346562582
1237663237128913465,51.3998873332094,-1.15272205916928
1237666300559163436,58.4510060376899,-0.0528031543584258
1237666300559163427,58.4525399570335,-0.0505350089454848
1237666302168662208,55.9104695599601,1.13633356488243
1237646587163771071,59.2693671327803,0.37698539741762
1237646587163771073,59.2707147649348,0.37461428737924
1237663237129109667,51.9116963933467,-1.0610860419151
1237663237129109668,51.9126432164245,-1.06359280665127
1237663238739722430,51.9164197091841,0.169250612818021
1237660239777825490,52.3816292545505,-0.748450993337592
1237660239777825488,52.38405442282,-0.747477797399027
1237666299483259873,53.5330499192888,-1.00556396803025
1237645943980163629,59.2833600942767,0.860176130368526
1237666302169514023,57.824677113474,1.06818794225784
1237666299485159499,57.8267453251251,-0.886283932371713
1237666301631791372,55.921428177254,0.733936072982735
1237666301090463858,45.7283387683019,0.335079272801103
1237666301090463861,45.7309483328182,0.335331378379916
1237645943980163810,59.2855553047775,0.85848128818323
1237660240314958349,52.9671452866821,-0.341228794232093
