objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784217215339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 86)]"
1237663784217215424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 14)]",SINGLE,"[(28, 14)]",DOUBLE,"[(50, 50)(20, 56)]"
1237663784217215493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 33)]"
1237663784217215557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 74)]",NO_PEAK,"[]",DOUBLE,"[(71, 15)(13, 73)]"
1237663784217215864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",DOUBLE,"[(37, 33)(72, 26)]"
1237663784217215929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(99, 78)]"
1237663784217215999,SINGLE,"[(87, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",DOUBLE,"[(90, 98)(44, 99)]"
1237663784217216005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 16)(70, 21)]"
1237663784216035408,DOUBLE,"[(26, 29)(23, 38)]",DOUBLE,"[(26, 29)(36, 11)]",SINGLE,"[(27, 30)]",SINGLE,"[(26, 30)]",NO_PEAK,"[]"
1237663784216035634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 40)]",DOUBLE,"[(10, 40)(64, 74)]"
1237663784216035648,SINGLE,"[(41, 3)]",NO_PEAK,"[]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 3)]",NO_PEAK,"[]"
1237663784216035784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 50)(23, 88)]"
1237663784216036514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 56)]"
1237663784216036544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 25)(72, 39)]"
1237663784216036552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216100895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 43)(72, 93)]"
1237663784214791435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 51)(64, 70)]"
1237663784214791437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 83)(22, 62)]"
1237663784214855732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 79)]"
1237663784214855823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",NO_PEAK,"[]"
1237663784214855889,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",DOUBLE,"[(24, 42)(49, 31)]"
1237663784214856089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 9)]",DOUBLE,"[(19, 58)(35, 9)]"
1237663784214856243,SINGLE,"[(81, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(89, 89)]"
1237663784217281279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 5)]"
1237663784217281323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 30)(68, 45)]"
1237663784217281493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 95)(97, 83)]"
1237663784217281647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",DOUBLE,"[(50, 21)(84, 57)]"
1237663784217346141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217346282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784216166937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 18)]",NO_PEAK,"[]"
1237663784216166952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 96)(96, 82)]"
1237663784216167093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 88)(74, 9)]"
1237663784216167111,SINGLE,"[(67, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 16)(71, 32)]",DOUBLE,"[(67, 16)(71, 32)]"
1237663784217347127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217347207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 84)(95, 61)]"
1237663784217411605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217411661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]",DOUBLE,"[(35, 12)(39, 11)]",SINGLE,"[(38, 14)]"
1237663784217411982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217412009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216232970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 82)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 60)]"
1237663784216232972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 61)(18, 96)]"
1237663784216232991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 43)(41, 13)]"
1237663784217412546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 92)(55, 83)]"
1237663784217412554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(79, 43)(93, 39)]"
1237663784217412630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 78)(60, 64)]"
1237663784216233017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 69)(86, 84)]"
1237663784216233023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 95)(89, 1)]"
1237663784216233042,SINGLE,"[(58, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 31)(37, 26)]"
1237663784216233082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 54)(9, 43)]"
1237663784216297531,NO_PEAK,"[]",SINGLE,"[(38, 6)]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 7)]",DOUBLE,"[(38, 7)(50, 51)]"
1237663784216297559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(20, 99)]"
1237663784216297778,SINGLE,"[(84, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 60)(92, 60)]"
1237663784216297822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]",DOUBLE,"[(23, 93)(37, 11)]"
1237663784217412704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 40)(85, 86)]"
1237663784217477178,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(34, 48)]",SINGLE,"[(34, 47)]",NO_PEAK,"[]"
1237663784217477252,NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 18)]",NO_PEAK,"[]"
1237663784217477319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 43)(11, 56)]"
1237663784217477390,SINGLE,"[(68, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 79)]",DOUBLE,"[(60, 2)(1, 82)]"
1237663784217477438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 90)(35, 56)]"
1237663784217477652,SINGLE,"[(17, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 37)(85, 58)]"
1237663784217477761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 94)(30, 76)]"
1237663784217477851,SINGLE,"[(36, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 76)(70, 56)]"
1237663784217477853,SINGLE,"[(31, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 37)(50, 49)]"
1237663784217477895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 92)(50, 50)]"
1237663784217477932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 83)(78, 76)]"
1237663784217477944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 61)(51, 50)]"
1237663784216363143,NO_PEAK,"[]",DOUBLE,"[(27, 74)(27, 81)]",DOUBLE,"[(26, 73)(28, 83)]",DOUBLE,"[(24, 73)(25, 84)]",NO_PEAK,"[]"
1237663784217542881,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(78, 97)]"
1237663784217543133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 43)]"
1237663784217543236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 51)(11, 30)]"
1237663784216363176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 1)(68, 1)]",DOUBLE,"[(31, 11)(36, 5)]"
1237663784217543265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]",NO_PEAK,"[]",DOUBLE,"[(29, 58)(80, 40)]"
1237663784217543572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 96)(28, 3)]"
1237663784217543651,SINGLE,"[(13, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 19)(55, 90)]"
1237663784216363406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 64)(31, 63)]"
1237663784217608286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217608346,NO_PEAK,"[]",SINGLE,"[(54, 44)]",SINGLE,"[(54, 43)]",SINGLE,"[(54, 42)]",NO_PEAK,"[]"
1237663784217608462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(28, 70)(50, 51)]"
1237663784217609149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 69)(1, 64)]"
1237663784217609184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 60)(88, 64)]"
1237663784217609199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 97)(73, 29)]"
1237663784217609214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",DOUBLE,"[(69, 38)(19, 88)]"
1237663784217673746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217673774,NO_PEAK,"[]",SINGLE,"[(65, 32)]",SINGLE,"[(64, 33)]",SINGLE,"[(64, 33)]",DOUBLE,"[(65, 34)(65, 1)]"
1237663784217674100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 47)(82, 56)]"
1237663784217674193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",DOUBLE,"[(25, 6)(63, 61)]"
1237663784217674304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 89)(17, 60)]"
1237663784217674320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 11)]"
1237663784217674473,SINGLE,"[(24, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]",DOUBLE,"[(23, 19)(64, 51)]"
1237663784217674724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217674740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 17)(99, 93)]"
1237663784217739289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217739612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 73)(47, 1)]"
1237663784217739728,SINGLE,"[(31, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(91, 23)(12, 34)]"
1237663784216429026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 44)]",NO_PEAK,"[]",DOUBLE,"[(56, 80)(50, 50)]"
1237663784216429032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 1)(55, 89)]"
1237663784217739730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 70)(50, 50)]"
1237663784217739877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]",DOUBLE,"[(14, 12)(11, 27)]",NO_PEAK,"[]"
1237663784217739966,SINGLE,"[(20, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 49)(51, 26)]"
1237663784217740007,SINGLE,"[(97, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 18)(24, 50)]"
1237663784217740014,SINGLE,"[(91, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 18)(53, 47)]"
1237663784217740060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(69, 75)(58, 58)]"
1237663784217740086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217740095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 26)(49, 50)]"
1237663784217740161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 34)]",DOUBLE,"[(36, 35)(88, 25)]"
1237663784217740261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 47)(90, 84)]"
1237663784217740263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 95)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 10)]"
1237663784217740265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 50)(93, 18)]"
1237663784217740285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 44)(45, 1)]"
1237663784217740349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 64)(42, 21)]"
1237663784217740431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 75)(97, 30)]"
1237663784217740432,SINGLE,"[(10, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 96)(21, 74)]"
1237663784217740437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 68)]"
1237663784217804803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217804839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 1)(68, 1)]"
1237663784217805053,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(54, 87)]"
1237663784217805235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 20)]"
1237663784217805253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 4)(81, 26)]"
1237663784217805277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 99)(6, 16)]"
1237663784217805447,SINGLE,"[(83, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 85)(7, 5)]"
1237663784217805467,SINGLE,"[(63, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 43)(3, 14)]"
1237663784217805476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",NO_PEAK,"[]",DOUBLE,"[(99, 33)(1, 60)]"
1237663784217805533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 87)(26, 79)]"
1237663784217805568,SINGLE,"[(10, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 96)(51, 52)]"
1237663784217805577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 78)(91, 81)]"
1237663784217805625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 14)(39, 20)]"
1237663784217805775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 8)(76, 32)]"
1237663784217805871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 71)(50, 50)]"
1237663784216494932,SINGLE,"[(33, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 36)(33, 90)]"
1237663784216494938,SINGLE,"[(3, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(21, 66)]"
1237663784217936407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 57)]",NO_PEAK,"[]",DOUBLE,"[(1, 57)(17, 60)]"
1237663784217936417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 42)]"
1237663784217936487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 33)]",DOUBLE,"[(30, 33)(51, 50)]"
1237663784217936537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 99)(25, 80)]"
1237663784216625682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 57)]",DOUBLE,"[(21, 56)(44, 55)]"
1237663784216625724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 47)(96, 49)]"
1237663784217936679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(63, 82)(54, 15)]"
1237663784217936682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",DOUBLE,"[(42, 97)(1, 31)]"
1237663784217936704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(28, 70)(14, 99)]"
1237663784217936815,SINGLE,"[(73, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 86)]"
1237663784217936886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 71)]"
1237663784217936889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",DOUBLE,"[(16, 21)(51, 22)]"
1237663784217937015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 49)]",NO_PEAK,"[]"
1237663784217937077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 99)(14, 17)]"
1237663784218001601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 43)(27, 99)]"
1237663784218001702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(68, 70)]"
1237663784218001751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 57)]",SINGLE,"[(17, 57)]",DOUBLE,"[(18, 57)(50, 50)]"
1237663784218001885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237663784218001987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 98)(38, 40)]"
1237663784218001988,SINGLE,"[(96, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 92)(37, 32)]"
1237663784218001994,SINGLE,"[(34, 85)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(74, 43)(4, 76)]"
1237663784218002072,SINGLE,"[(59, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 17)]",DOUBLE,"[(47, 17)(24, 55)]"
1237663784218002094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 32)]"
1237663784218002140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(33, 42)]",DOUBLE,"[(40, 19)(76, 85)]"
1237663784218002263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 73)(12, 94)]"
1237663784216691246,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 15)]",SINGLE,"[(13, 15)]",DOUBLE,"[(13, 15)(48, 49)]"
1237663784216691433,SINGLE,"[(16, 5)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 35)]",SINGLE,"[(21, 35)]",DOUBLE,"[(20, 34)(83, 1)]"
1237663784218002271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 65)(14, 44)]"
1237663784218002504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 3)(50, 50)]"
1237663784218002517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",DOUBLE,"[(8, 46)(62, 37)]"
1237663784218066979,NO_PEAK,"[]",SINGLE,"[(45, 60)]",SINGLE,"[(44, 60)]",SINGLE,"[(44, 60)]",SINGLE,"[(44, 60)]"
1237663784218067135,NO_PEAK,"[]",SINGLE,"[(9, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218067139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218067420,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 19)(1, 27)]",NO_PEAK,"[]",DOUBLE,"[(74, 69)(89, 80)]"
1237663784218067456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 98)(75, 21)]"
1237663784218067458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 36)]"
1237663784218067463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 37)]"
1237663784218067548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(29, 81)]"
1237663784218067596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 71)(79, 20)]"
1237663784218067605,SINGLE,"[(89, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
