objid,ra,dec
1237666407917355114,26.9063551380876,-0.0551765740463243
1237666407917748396,27.8474786826483,-0.0148791180383228
1237663783135871157,27.8477106352679,-0.814354265544237
1237657069548733201,27.8481643935285,-1.01007953432807
1237657071696216228,27.8482134624335,0.769283547445867
1237657071159345167,27.8484039746594,0.310035107663764
1237678617430000382,27.8486683076175,1.04965178309308
1237657069548732435,27.8486741083257,-1.04747209238866
1237657069548732545,27.848831446257,-0.882400596147741
1237666407917749063,27.8491636285455,-0.0933116786111878
1237663784746484075,27.8497212164394,0.488865837628295
1237663782599001366,27.8497536925052,-1.23956458480662
1237666407917748702,27.8499942087302,-0.0122646938825935
1237663783135871054,27.8501863225878,-0.784698974506644
1237663784209612902,27.8502759259421,0.0910897051143823
1237657071159083771,27.3587890025864,0.250248011875371
1237666407917552398,27.359360705459,-0.124598088204477
1237657071695954164,27.3608370547119,0.636352800383465
1237663785283092635,27.3612995480865,0.932402050811654
1237663783135608987,27.3623070925952,-0.735734530271737
1237666407917617419,27.5811559055865,-0.180832475167425
1237663783135739925,27.5819902117334,-0.678925059999482
1237678617429934909,27.5829987840335,1.17530480193036
1237663784209482202,27.5835450100246,0.0345833839935184
1237663785283223991,27.5837481556462,1.00467114137315
1237663784209482207,27.5842703915705,0.102989732585044
1237663783672545320,27.4139842690068,-0.215990045639359
1237663783672545706,27.4144648231589,-0.351907125174336
1237663785283158471,27.4153607078865,0.9740228983173
1237663784746287128,27.4154556948172,0.490548398517606
1237663783135675273,27.4162908188186,-0.69341353668262
1237663784209416303,27.416405378123,0.123081133876137
1237663784209416629,27.416649261164,0.106513475376452
1237666407917551742,27.4167123605826,-0.167972431098557
1237663783135085058,26.1098411162542,-0.65250483828727
1237678617429278762,26.110201364658,1.08796293119699
1237663783671955962,26.1105370652967,-0.285839914072884
1237657071695429731,26.1116142847493,0.738403488704305
1237666407380091438,26.1128162476867,-0.472297746910371
1237663784208826486,26.1130609724096,0.103625926246859
1237657071158559787,26.1134215417367,0.336776891119912
1237666407380812020,27.7253944658328,-0.559559544513841
1237663783672676868,27.7255198759191,-0.39778080060232
1237657069548667420,27.7261354060399,-0.970243447884351
1237666407380812021,27.7271355135315,-0.555780739368219
1237657071696150545,27.7271483046301,0.648041228242636
1237678617429999898,27.72728550332,1.05381554076442
1237666407917683241,27.7283988092594,-0.0221362591423729
1237657071696151152,27.8022617025209,0.64922097590218
1237663782598934611,27.8024358195746,-1.06617847427275
1237663782598934612,27.8040051225896,-1.06930555349886
1237663783672676558,27.8042975005842,-0.34776374365723
1237663785282699471,26.386728887286,0.863623369892783
1237657071695561200,26.3867909426113,0.645060139436979
1237663785282699310,26.3885803077685,1.04269924853437
1237657069548078012,26.3887471438306,-0.979092891678154
1237663782598345116,26.3890337059567,-1.12997970054256
1237663784208957603,26.3895520483975,0.0944667628574592
1237657071158690885,26.3900453858107,0.295664504672325
1237663784208958055,26.3905243854854,0.0672846289281779
1237657069548077465,26.3906435916916,-0.86538550921801
1237666407917420976,27.0901934134067,-0.150882448467665
1237657069548339545,27.0912129679382,-0.851293530057004
1237678617429672304,27.0921334132829,1.12999911689004
1237678617429672117,27.0921426268784,1.14888897081016
1237666407917420751,27.093021905489,-0.109184502644895
1237663784209219661,27.0932499596884,0.0585746225516
1237666407917420984,27.0937878936472,-0.0201974225319676
1237663782598606992,27.0940772573055,-1.08351417502961
1237663784209219666,27.0941557654278,0.04130860099994
1237663783135478572,27.0941706056059,-0.812290347979356
1237663783135478927,27.0384155051678,-0.812512363318398
1237666407380484298,27.0385052386927,-0.47822106024217
1237666407917355789,27.0389311899582,-0.173810046272857
1237657071158952008,27.0390081166239,0.248618285931551
1237663783135478928,27.0393689548685,-0.789559494354207
1237657069548339790,27.0396957381955,-0.928578944631936
1237657071158952009,27.0400594741346,0.244389189421238
1237666407380484336,27.0400729897476,-0.584199718342507
1237663784209220864,27.0403078618787,0.119431002487059
1237663782598607466,27.0405995755804,-1.0993669612771
1237678617429671987,27.0407578025403,1.09701186235556
1237666407917355090,27.0408237445423,-0.169665415624701
1237657069548142741,26.5723896458578,-0.859551821110427
1237663785282764817,26.5730052526646,1.02259595644127
1237663784209023714,26.5741737202608,0.103627196957145
1237657071695626352,26.5758844413883,0.828062914280552
1237663783135281272,26.576279842672,-0.716337121928895
1237666407380747281,27.5378394677025,-0.533366190366974
1237657071159148706,27.5382162388336,0.36715756387697
1237663783672546452,27.5388864411513,-0.331169326566905
1237657071159149534,27.5389162054054,0.341334134880684
1237666407917617288,27.5394978292563,-0.161577351590424
1237663784746288062,27.5399054946522,0.541107161129189
1237666407380746490,27.5402615089696,-0.584218839188839
1237666407380746725,27.5402954506712,-0.589150538627979
1237663785283158938,27.5405243706203,0.872076226055315
1237663785283158184,27.5405431111916,0.843023264698931
1237678617429868650,27.540593199657,1.11598767512828
1237678617429868642,27.5410359105779,1.18371325528005
1237678617429541089,26.7538524776555,1.11800353269228
1237663785282830385,26.7539468968812,0.983107705035459
1237666407380418766,26.7542394798648,-0.584420112708989
1237663784745959571,26.7544186496047,0.427425981333449
1237663784209089934,26.7546291233656,0.089095798610253
1237663784209088809,26.7552629545505,0.165037213236523
1237657069548208974,26.7553526055021,-0.900948682789505
1237663782598476794,26.7566295423125,-1.19512486875577
1237657071695691986,26.7571247377342,0.729389548867445
1237663784209088909,26.7573024146816,0.105768567454695
1237663784745959462,26.757463093247,0.4333562471952
1237663782598213908,26.155299844768,-1.2535284563235
1237663783671955498,26.1555046978076,-0.2138491990477
1237666407917027524,26.1556486180849,-0.0347907125091898
1237657071695429784,26.1558857045982,0.727474387359538
1237657071695429924,26.1559843558886,0.639301580876391
1237663783671955499,26.1560685198747,-0.217135482937413
1237666407380156790,26.1563109945968,-0.614665299763369
1237657071158558853,26.1570246075343,0.398476798073668
1237663782598214156,26.157194255631,-1.07910609732864
1237663784745698231,26.1574939603516,0.473944540553521
1237663785282568247,26.1575793348937,0.866780029208777
1237666407917027358,26.1583369486993,-0.0942439405827753
1237657071695430748,26.1583567840304,0.704209433191242
1237657071695429786,26.1585732211744,0.824923533312751
1237663782598214166,26.158583876787,-1.17945421023513
1237657071695691870,26.6687166812731,0.763739140681411
1237666407917224038,26.6688623207817,-0.208659312260856
1237678617429475940,26.6698287248154,1.25583803529427
1237678617429475395,26.6705854616495,1.13562989918818
1237663783135413218,26.9387827809508,-0.821860938560598
1237657072232629185,26.9390555365785,1.04973597515903
1237657071695757612,26.9392475447745,0.664281850367691
1237663782598542205,26.9398090022857,-1.13959116934119
1237663783672283256,26.9401026049771,-0.307523599061267
1237663784746025172,26.9410589123512,0.472983074537063
1237663784746025179,26.941291961775,0.539281388552348
1237663783135412979,26.9416164108702,-0.704138175214587
1237657069548077952,26.4835277036904,-0.987547147140659
1237663784208957504,26.4838260379559,0.128034091081413
1237666407917158428,26.48425755964,-0.00335503113435201
1237663784208957657,26.4845020278952,0.0718052728978443
1237663783672086637,26.4846192227694,-0.22739068781337
1237666407917158442,26.484662197131,-0.0624913097993511
1237663783672086764,26.4849498399501,-0.24473086938586
1237657071695561762,26.4853380769529,0.828098088249019
1237663783672086842,26.4853582684506,-0.407753111123548
1237663784208957515,26.4854216737179,0.0815916593487351
1237666407380287874,26.4855558458955,-0.566159329043628
1237663783135216306,26.4859431951338,-0.66699277726352
1237657069548077124,26.4860870649521,-0.909443703045416
1237663784208957522,26.4861637647699,-0.00108228738751705
1237663784208957507,26.4863996238644,0.126030802756775
1237666407917158449,26.4865711615103,-0.146417828634275
1237663783135216312,26.4866672815911,-0.724845968693736
1237663783672087697,26.4873760650026,-0.246228229699635
1237666407917486472,27.2247370481257,-0.116758354838574
1237663783672414437,27.2268728243028,-0.305846073513629
1237663782598673447,27.2276233750588,-1.05597012605032
1237663782598673020,27.2282019575616,-1.05268599002321
1237663785283027067,27.2283710243047,0.942729813902347
1237657071159214924,27.6247805972937,0.347572273312491
1237663783672610958,27.6251999814278,-0.238339922036765
1237678617429934361,27.626085207788,1.19718896830771
1237663784209482332,27.6264772704579,0.0703158616240904
1237663782598870091,27.6265349048718,-1.2410991451392
1237666407917617997,27.626608672429,-0.00698884162629987
1237663783672611814,27.6271176030022,-0.31240156785832
1237663782598870097,27.6275533696063,-1.21559250303439
1237657071696085086,27.6277300861155,0.669677975415301
1237657069548601524,27.627893598244,-0.868179024051493
1237663783672610974,27.6280763776709,-0.226028585444774
1237678617430000660,27.8511533448755,1.07887158462503
1237663784746484656,27.8514150639476,0.618839690251463
1237657071696216306,27.8517321445581,0.661372954341068
1237678617429999773,27.8517740986232,1.1982131233837
1237678617429999878,27.8518789667193,1.13242993399296
1237666407917748258,27.8519363160841,-0.0340275905281325
1237663783135870982,27.8528829570494,-0.810104683409384
1237657071159345171,27.854370070543,0.294101869588764
1237663782599000545,27.8545514424138,-1.1874321494726
1237663783672152861,26.5297372018381,-0.359422641941686
1237657071695626660,26.5300216815533,0.705624122592044
1237657071695626661,26.5301137633529,0.75762214159301
1237666407380287612,26.5302457692295,-0.617584136039904
1237657071158756485,26.5325422770102,0.272612141018375
1237663783672152096,26.532987875987,-0.318948102321571
1237663782598410285,26.5334965623201,-1.19577841756697
1237657069548077870,26.4410232416049,-0.904750828196105
1237663783135871316,27.9376028383051,-0.800924227214467
1237678617430065406,27.937823545645,1.19083677672898
1237663783672741931,27.9378553358271,-0.333538303264374
1237663784746483761,27.9388756876033,0.557685958484272
1237663782599000801,27.938877364605,-1.23584985220048
1237663785283354764,27.938952123969,0.95298674066544
1237663782599001445,27.9390281137255,-1.12344744453142
1237663785283354698,27.9398336942691,0.916617950754776
1237657069548405645,27.1278958161673,-0.871991196855722
1237678617429737481,27.1279752085034,1.1976738407912
1237663784209286075,27.1283260834836,0.108014077316298
1237678617429737636,27.12844222649,1.14566245134723
1237657069548405076,27.1289786424237,-0.876432255937133
1237657069548405074,27.1293949476429,-0.853861907832154
1237657071159017501,27.1298880875167,0.341026131086488
1237657071695888802,27.1300937911432,0.704823588985735
1237657071695888452,27.1306480737518,0.779977510491177
1237663784746156145,27.1309811060447,0.60008631126194
1237663782598672631,27.1316118942772,-1.05914400000251
1237663784746156465,27.1318153483941,0.483232391186482
1237663782598672635,27.1319030327421,-1.2060227313706
1237663783672415349,27.1320070449082,-0.309087718762521
1237666407380812041,27.75983743008,-0.593312863822138
1237663785283289304,27.7602020327783,0.903062105716491
1237663783135805829,27.7603420137201,-0.739277146064732
1237663783135805638,27.7607168276084,-0.632796195027341
1237663784746418796,27.7618360596506,0.479791501529197
1237657071159280176,27.7620155799499,0.254943513031795
1237663784209547764,27.7625514802829,0.0544665178698993
1237678617429999803,27.7626398153608,1.24223601188282
1237663784209155147,26.8074610005477,0.0420225406877529
1237678617429541034,26.8076197018146,1.23176194598467
1237663782598541696,26.8091067446734,-1.11334605047643
1237666407380419051,26.8094029233144,-0.506773193270285
1237678617429541041,26.8101939147784,1.07466507562589
1237663784746025228,26.8104604473196,0.538825862819294
1237678617429541534,26.8105416439014,1.08399118936722
1237663782598541711,26.810609849852,-1.08782424854355
1237663783672283413,26.8109502194045,-0.24200268952354
1237663784209154328,26.8109561689726,0.0761604382820921
1237657071159083833,27.2675071136867,0.261862000050977
1237666407380615220,27.2681837256297,-0.607590632222904
1237666407917486628,27.2688583928741,-0.0554121690401026
1237663784209350770,27.2692083945528,0.207084106488677
1237666407380615861,27.2697027800242,-0.481300488432296
1237663782598738126,27.2706685013731,-1.23334911763351
1237678617429803858,27.2710668951992,1.09678236836412
1237657071695954228,27.2711552283739,0.724254623319194
1237666407380616474,27.2720695934407,-0.561587834470293
1237657071159279731,27.729579912814,0.260915000766091
1237663782598935454,27.7300621756327,-1.15295351806146
1237663784746418458,27.7306302025109,0.456352904112032
1237657071696150555,27.730690562659,0.775893785189912
1237666407380811797,27.7307342825344,-0.429002512485247
1237663783135806055,27.7312423929036,-0.700554219826137
1237663783135805620,27.7317989451287,-0.655382247334443
1237666407917682766,27.7327872953742,-0.085676842826103
1237663784746418425,27.8051624565991,0.544574549926342
1237663784746418280,27.8052138297903,0.591263269908251
1237663784209547926,27.8059625770112,0.132413291272246
1237663784209547929,27.8068036412542,0.128145940511678
1237663785283289636,27.8070592929259,0.900641916942648
1237663784209547940,27.8086776629223,0.0751922747110607
1237663784746419157,27.8090247308689,0.524749913537231
1237657069548536257,27.4488743990004,-0.847352156012148
1237663783672546327,27.4494762792355,-0.342902129616961
1237663783672545446,27.449515006209,-0.298784480303383
1237657071696019912,27.449611712695,0.737315721937059
1237666407917552207,27.4497466418568,-0.138599043830669
1237657071696019914,27.4500346692082,0.664358311678094
1237663783135674532,27.4504524928116,-0.657236259580588
1237657069548536056,27.450457949641,-0.963792521681676
1237678617429869483,27.4507271376654,1.11098020301962
1237657069548536269,27.4509066599832,-0.844980296026277
1237663784209416215,27.4509854143192,0.106873489988669
1237666407917224177,26.71646444618,-0.064003360479109
1237657071695692332,26.7167135284992,0.68922017993728
1237663784209088775,26.7168073158898,0.127423432700362
1237657069548208249,26.7179471476065,-0.972685577203831
1237663784209088780,26.7191145883777,0.14419593980053
1237666407917224067,26.7191283992734,-0.0771010040809051
1237678617429344651,26.2510724807082,1.11878303029566
1237657071695495779,26.2521434756332,0.692020288423725
1237666407917027578,26.2522448493877,-0.0162118693098978
1237663783135150233,26.2524676566729,-0.810687881482727
1237663783135936976,28.0323478641866,-0.81435206524728
1237663782599000200,27.897868661867,-1.11674184383629
1237657071696216170,27.8980229330206,0.832012842115015
1237666407917748352,27.8982599030694,-0.136903320012502
1237657069548733270,27.8987921482337,-0.880657996389715
1237663782599001401,27.899146566399,-1.13137776340956
1237657069548732722,27.899228345379,-0.913479224423055
1237663784209613340,27.8992330212307,-0.000485830262034821
1237663783135872069,27.8993438096298,-0.821023568271761
1237678617430065174,27.8999386454643,1.13036206327779
1237663782599000687,27.9003037265923,-1.16727956180522
1237657071159345275,27.9003050520149,0.302747293625061
1237663784746483746,27.900375208011,0.441844219142723
1237663784746484206,27.9008423662722,0.535470466783106
1237663784209350804,27.3123923960357,0.152594599641595
1237663784746221630,27.3128922349894,0.55688370893785
1237663783135608934,27.3129552460806,-0.724885965098159
1237663782598738035,27.3139893960106,-1.05335481442894
1237663783672479818,27.3140872938729,-0.283300904400882
1237663782598737987,27.3150386945134,-1.1552803310837
1237663783135674522,27.4178280685903,-0.729055348621594
1237657071159148548,27.4178603047999,0.286771658909763
1237678617429804149,27.4180116091621,1.19338057612196
1237657071159148647,27.4181119372885,0.301674089290231
1237666407380680898,27.4185922972174,-0.513663380668884
1237666407917551748,27.4189352050884,-0.119647150238492
1237663783672545727,27.4199695175744,-0.399790721840311
1237666407917552109,27.4203424342207,-0.129230807474121
1237663784746287355,27.4203958377788,0.470575124467381
1237657071696019798,27.4207117452568,0.765424690718707
1237657069548011596,26.2952576804919,-0.93686275804885
1237666408990769389,26.2955657364424,0.838591750738358
1237663783672021614,26.2963117779169,-0.316939061934747
1237657069548011595,26.2966610210533,-0.93399038660338
1237657071695495356,26.2977076457587,0.696167783054248
1237657071158624884,26.297751988232,0.253181956924407
1237663783135150279,26.2980961191693,-0.703091988337859
1237666407917027514,26.2981424023333,-0.138417214581646
1237657071695495994,26.2993466311615,0.745883114504882
1237663785282633793,26.2995913586647,1.03259430726728
1237657071695888960,27.181512875174,0.812250130079922
1237663783135543467,27.1815631754899,-0.751811321114662
1237663784209285282,27.1816743671541,0.134025507376902
1237663783135544037,27.1818449788941,-0.721928326203663
1237657071695888391,27.1819259887978,0.80327939655877
1237657069548405178,27.1827611265934,-0.918869891409538
1237663782598672490,27.1838222091801,-1.14161180638583
1237678617429737736,27.185239308516,1.0772147354819
1237663783135871628,27.9400324750099,-0.757475758872058
1237678617430065300,27.9410204673603,1.16719159243007
1237657071696217058,27.9437575237905,0.754607126057192
1237663783135740112,27.675471977714,-0.795892287899289
1237666407380812705,27.676003394611,-0.577574921404894
1237663784209481850,27.6761508412601,0.157108541948496
1237663783672611604,27.6772684355763,-0.265384576281367
1237657069548602314,27.6776226519261,-1.02843209034585
1237657069548601471,27.677739023997,-1.03158469369242
1237663783135740924,27.6780915219265,-0.663097859646681
1237663784746090772,27.0945110355143,0.452225836964291
1237666407380550523,27.0946250605992,-0.583671528875355
1237657071159017576,27.0947035250367,0.309179862251809
1237657071695888581,27.0948074812219,0.81818323539977
1237663783672348843,27.0948373709106,-0.383842864277426
1237657071695888446,27.0955551032898,0.776028902153982
1237678617429672587,27.0955620134014,1.08187310107649
1237663784209219835,27.0957937677243,0.135774795200201
1237678617429672043,27.0959963329923,1.19238274576479
1237663784746090910,27.0967697104322,0.616794182862013
1237678617430131691,28.0783446638832,1.18886442013545
1237663783135609357,27.2721126944014,-0.732992866605355
1237666407380615224,27.274276424709,-0.62179691053984
1237663782598738860,27.2744151244459,-1.23385104527352
1237666407380615875,27.2746570369472,-0.5593372866758
1237663783135609070,27.2749094028022,-0.662939559169583
1237657069548536772,27.4998808252906,-1.04256269289781
1237663782598804624,27.5012741401684,-1.21437499373232
1237657069548536000,27.5015768178659,-1.00691607011613
1237663783672546067,27.5018822760688,-0.325393228821298
1237657071159148583,27.5022556559945,0.38748776062736
1237663783672546069,27.502767484729,-0.289491507808132
1237666407917290151,26.8548274003463,-0.0241737996020795
1237663783135412490,26.8554107962537,-0.775774806142289
1237666407917289689,26.8554673375422,-0.176076620595228
1237663784209154364,26.8558731789184,0.195328225424179
1237657069548273790,26.8560145692344,-0.955706350350304
1237666407917290156,26.8561563032702,-0.114588599202698
1237666407380418749,26.8561973773391,-0.562669230145962
1237663785282895942,26.8571555579245,0.86372353312954
1237663783672283187,26.8580104862683,-0.289540067247291
1237663782598541801,26.8582746799184,-1.11929405403065
1237666407917289693,26.8587071857044,-0.0737879098479676
1237663783672348731,27.002484834675,-0.41302480284318
1237663782598607036,27.0025359525731,-1.13383784391271
1237663784209220206,27.0028399941612,0.118907895790868
1237663783135478235,27.0036549291186,-0.794369426193466
1237663783672349843,27.0038229376169,-0.232281590776817
1237657071695822974,27.0044200010492,0.733093724026134
1237657071158952581,27.0046399854427,0.3357614900376
1237663784746090867,27.0046843316181,0.423292056095714
1237657069548340245,27.0046945570741,-1.01979658805748
1237663783672480174,27.3623394646796,-0.298657839721227
1237663783672480040,27.3639733178796,-0.283054269970695
1237663784209351543,27.3653552859296,0.0418288133419081
1237666407917355226,26.9066776796529,-0.0854398474373624
1237657069548273753,26.9088206777789,-0.983503280251248
1237663782598542325,26.9091238266964,-1.19355405949936
1237666407917355227,26.9092203936571,-0.0868350660994263
1237666407917158450,26.4875930014248,-0.14304762609435
1237657071695561528,26.4876765119544,0.829672435399945
1237663782598345327,26.4878086888297,-1.06833321457393
1237663785282699538,26.487894996366,0.882435132856989
1237663782598345336,26.4879408145253,-1.11917824278924
1237657071695561536,26.4882621315742,0.703512286513753
1237663784745828449,26.4883206070432,0.465014095380622
1237663784745828448,26.4885916253855,0.459695808818123
1237666407380287880,26.4894587185509,-0.549372782314361
1237663783135937274,28.1266286524783,-0.833185649185667
1237663783135872073,27.9019177247578,-0.796701573788422
1237663783135871533,27.9020907025917,-0.712989412879716
1237657069548732736,27.9035459429056,-0.996296720073343
1237663784209612949,27.9036321383008,0.100975325756069
1237663783135871542,27.9036391767738,-0.645192529941994
1237657069548733283,27.9049677499054,-0.930225063719996
1237678617430065840,27.9057869237715,1.15616382081924
1237663783672742414,27.9060061322481,-0.365120386820426
1237663783672676902,27.7333285827562,-0.257255669802838
1237657069548667436,27.733442469536,-1.04095204011948
1237663784746419229,27.7336046925427,0.485810175045544
1237666407917682844,27.7352787061197,-0.195891687906045
1237657069548667081,27.7355469927797,-0.854613244446097
1237657071159279839,27.7360324381323,0.347359742398018
1237657069548667166,27.7360751985512,-0.886691278916933
1237663782598475895,26.7207411302459,-1.2329670433906
1237663784209088784,26.7215811798063,0.154243233839362
1237657069548208254,26.721983459003,-0.84202717753229
