objid,ra,dec
1237661086954881822,121.304463544088,22.2743051842228
1237660763222442986,121.310186888344,22.4600493260996
1237661087491818162,121.22614610138,22.5862959421244
1237660763222443039,121.3136314506,22.4856192144285
1237660763222377761,121.291220400665,22.4540579895915
1237660763222442698,121.280694326929,22.5033092865036
1237661086417814141,121.203811357037,21.6347314553321
1237661086417748798,121.171303498518,21.5214908089403
1237661086417814029,121.241014843137,21.5858497493955
1237661086417814743,121.273800297923,21.6768537256211
1237661086417683144,121.03240886336,21.3832706728701
1237661086417748494,121.150140275591,21.6402621219353
1237661086417879328,121.425408986803,21.822522669747
1237661086417814326,121.240516636278,21.7030077941613
1237661125072847450,121.209710345664,21.9473223248454
1237661086954751132,121.068896332804,22.0618859889495
1237660763222246088,121.010997609484,22.1680755828511
1237660956495512535,121.019715107676,22.4191880751787
1237660763222246072,120.98986705422,22.1824570787808
1237660956495512257,121.057083226365,22.3757431802784
1237660763222180334,120.91413514701,22.1559598371542
1237660956495446527,120.923809177801,22.2950981869611
1237660956495447182,120.960890686839,22.2900862229599
1237660956495512222,121.008425723077,22.4034731024381
1237660956495512571,121.072876236218,22.3916827879574
1237660956495577101,121.083880945441,22.449966962374
1237660763222245958,120.930894108621,22.1671745682695
1237661087491687511,121.050314422135,22.5376952294345
1237661087491752605,121.059686597987,22.5528625748965
1237661087491687360,121.011971086061,22.50394508982
1237661086417682457,120.974557253982,21.4301173350703
1237661125072650979,120.923289218977,21.6149825291764
1237661086417618131,120.99468184983,21.3672003013155
1237661125072716088,120.938094712943,21.7163046227508
1237661125072716379,121.004236894337,21.688580759871
1237661125072716573,120.943030262398,21.6975651053947
1237661125072650570,120.857403619639,21.6771228598794
1237661086954685061,120.933150926528,21.9872759325819
1237661086954553571,120.801441438872,21.747495765321
1237661125072781595,121.015946906184,21.8876616130828
1237661125072716331,120.889620000628,21.7784561522365
1237661087491556146,120.769210256587,22.2492899394562
1237660763222180582,120.898406460465,22.1233750435341
1237660763222180064,120.847610478812,22.1146943894652
1237660763222180644,120.758295337246,22.1207535846532
1237660956495446662,120.887345724616,22.2275330259454
1237660956495381165,120.787034080977,22.185981270925
1237660956495446140,120.884751273173,22.3160633972435
1237660956495447013,120.873398370473,22.2579361329595
1237661087491555913,120.787620996908,22.2626322635768
1237660956495446531,120.910987071534,22.3440710393429
1237661087491620955,120.888542177123,22.3379765207438
1237661087491621013,120.911309935015,22.4085886683753
1237661087491687065,120.93916029841,22.4335860375279
1237661087491620998,120.85698443402,22.454465920547
1237661087491622068,120.784309838215,22.3864771814551
1237661087491621584,120.829118996686,22.3283132964237
1237661086417486582,120.513321844406,21.2463186158736
1237661086417617562,120.779473101682,21.4211275387841
1237661125072585316,120.748003508463,21.4805788352323
1237661125072585374,120.67581083493,21.6362990252737
1237661086954487890,120.602626951744,21.666442113575
1237661086954488542,120.577592339354,21.6826175328211
1237661086954488852,120.654545053415,21.7830302048001
1237661086954554441,120.644038580784,21.825039686425
1237660763222114972,120.690904373902,22.0029269235098
1237660956495250218,120.571373457406,22.0187179752783
1237660763222048969,120.597081639263,21.9986909534319
1237660763222115278,120.712993398937,22.0289720865709
1237660956495249821,120.562198207689,21.9906918913273
1237660956495380909,120.714657718836,22.1869702255389
1237661087491555448,120.709293892055,22.2357585522477
1237661087491556017,120.651228264553,22.2830478229768
1237661087491556200,120.739542539017,22.3219937155321
1237661087491556397,120.639057316341,22.3056019401851
1237660763759116874,120.63217901635,22.4925378927491
1237661087491622157,120.758580189022,22.483884960892
1237661087491490554,120.601297406869,22.1831284610544
1237660763759117273,120.68675457082,22.5217266324508
1237660763759116376,120.644936768149,22.5314949335617
1237661125072388959,120.366862145439,21.3488052751125
1237661086954357028,120.372120834358,21.4532286946499
1237661086954357667,120.391813954521,21.4912109853429
1237660763221984240,120.45837926874,21.8316029251216
1237660763222049276,120.544328927599,21.8833749781754
1237673807042904248,118.379147886992,16.7504646210207
