objid,ra,dec
1237666302165385612,48.4318740316982,1.05248436314566
1237666300018164707,49.0986268141656,-0.574547390956213
1237666301630677530,53.390663339509,0.62972495339289
1237666301094069111,53.9948338324891,0.362228155549799
1237666301094069113,53.9966722261589,0.362026525133121
1237663784218132880,47.3201367301712,0.0212526341538098
1237666301090595619,46.1048595950704,0.391991416018383
1237666301090595618,46.1064385375552,0.392550484803043
1237666300016853885,46.1070291587112,-0.571100199849374
1237666300016853672,46.1070699834177,-0.573011623693266
1237660024523915925,46.1077486739642,-1.18923079345006
1237660024523915924,46.1080140006006,-1.19096540185409
1237666301627466904,46.1085413293332,0.772172461377949
1237666300555428770,49.9780677461333,-0.0571105500867356
1237666300555428121,49.978203572676,-0.0552554314816916
1237666301629170488,49.9798708747646,0.647907517474695
1237666300555035293,49.1019134713575,-0.166514737472656
1237666301628777243,49.10201028994,0.670813994526027
1237666301628777244,49.1020471210006,0.669045734204377
1237666300555035294,49.1035979244648,-0.16690820072256
1237657586029035557,51.7317264786266,-0.0441337573683438
1237657586029035554,51.7317822950615,-0.0423428366165593
1237660241386799459,48.6353006458484,0.446881092211878
1237666301091709357,48.6355803496602,0.267958404398133
1237660241386800017,48.6358945911267,0.448532562077173
1237663238741951252,56.970369555545,0.0813698472663865
1237666299480834583,47.9541577844232,-0.926165347577936
1237666301091447294,47.9554613755295,0.22181664902963
1237666299480834584,47.9559058985523,-0.926468801855662
1237663784218395351,47.9559554490131,0.149913762639136
1237666301091447308,47.9568124251763,0.220600086687511
1237663784218395352,47.9572031438239,0.148745346071555
1237666301091447307,47.9577659521923,0.219172896736408
1237663239277838716,54.6149363354526,0.544000697575261
1237663239277838715,54.6150278546257,0.545720878476278
1237666300555625580,50.4432662942136,-0.129134269851828
1237666301091513133,48.1894097785398,0.321309040294205
1237663783680868999,46.5334519697522,-0.378462707897898
1237666301090267558,45.2676879271485,0.277702177569797
1237666300017574790,47.7569468784909,-0.424874866185819
1237666302165058274,47.7571057046683,1.10023200813893
1237666302165058273,47.757252681197,1.09853794808549
1237666300017575072,47.7584038619801,-0.426053560978951
1237660241387913221,51.0678870086395,0.479399969618965
1237660241923014704,47.0968745481865,0.987210491062217
1237666301094855269,55.7610954917795,0.235341545265463
1237666302168334878,55.1961646223454,1.25123425668292
1237666302168334877,55.1962931153657,1.25296111994275
1237660241387193074,49.5438804368143,0.598592462404781
1237660241387193073,49.5449487195872,0.597122326520643
1237666302165385611,48.4333035499105,1.05143679537387
1237663237127602438,48.4366147757938,-1.06318634716342
1237663237127602423,48.4367192772532,-1.0650098835312
1237666301629170487,49.9815413441394,0.648080172078182
1237660239778284077,53.3996193489677,-0.695243080658367
1237663784218132881,47.3214431930721,0.0198798021308736
1237663783144391309,47.3244141058066,-0.73522384013844
1237660241923670756,48.6371631370342,0.976676990764883
1237666301091710043,48.637391595012,0.268419300239917
1237666300553266089,45.0470114728218,-0.133106572692247
1237666300553265933,45.0487991554145,-0.132994865640882
1237663237130027503,54.000115767005,-1.08514454673246
1237663237130027752,54.0019341110761,-1.08575472287791
1237663238739461131,51.221902604895,0.140589535316163
1237663238739461135,51.2236394006868,0.14142548728791
1237666301092037900,49.3280230416367,0.415184021977605
