objid,ra,dec
1237668332033868562,233.781347490275,11.5656762771698
1237668332033868664,233.83446149772,11.7053598726673
1237668332033934036,233.946002189744,11.6721272123296
1237668332033868681,233.826573594039,11.6584014795654
1237668332033868654,233.827367617752,11.679109390514
1237668349754737411,233.88092018866,11.8466096941408
1237668349754736993,233.862886584107,11.7187354143492
1237668332570674114,233.788707001747,12.0840303638668
1237668349754737523,233.922877914539,11.8404223041428
1237668349754736915,233.903596761532,11.7582500874828
1237668332570739182,233.820644177038,11.9999281621539
1237668350291608101,233.901206473532,12.1894014738032
1237668349754672008,233.78894288141,11.8496434657853
1237668349754737193,233.795178006749,11.7795680744711
1237668350291542606,233.767957179271,12.2477946090055
1237668348680995609,233.694155989223,10.9643935847831
1237668331496997518,233.66064940361,11.3016010082125
1237662637983203533,233.720596895328,10.8245918069463
1237668331496997741,233.718110881293,11.2130775301656
1237662638520074362,233.664875392059,11.1134352513708
1237668348681060713,233.738718392557,10.9631295810776
1237668331496997123,233.710331299326,11.2911594038621
1237668331496997276,233.692126618534,11.2528575295762
1237668332033868548,233.798392446619,11.650359532782
1237668332033803387,233.615684430278,11.6235034031568
1237668349217800778,233.612310276643,11.5412620514372
1237668332033802970,233.624262249643,11.7389226614759
1237668332033803030,233.63047204739,11.7205430956441
1237668349754671378,233.705528187482,11.8201693872223
1237668349754671850,233.716826405095,11.795107175093
1237668332570608540,233.59957308542,12.0359933644193
1237668349754605954,233.596226656957,11.806895584161
1237668332033802860,233.591963683653,11.718340872327
1237668350291542553,233.741798760752,12.2281897907375
1237668349754671408,233.759512939888,11.9038910072876
1237668332570673272,233.776202154522,12.1200684434186
1237668350291476694,233.60737642312,12.2803614890548
1237668350291542604,233.760661716987,12.2244673433222
1237668349754671659,233.663749482964,11.905696643332
1237668332570673688,233.666546928205,12.0990534140776
1237668332570608810,233.613834057431,12.1775928976397
1237668331496932078,233.560221093558,11.2350214578489
1237668348680929929,233.503554479467,11.0531957114829
1237662637983073303,233.413315473237,10.9065641873669
1237662637983138007,233.444962693781,10.7798656530021
1237668349217800669,233.546751366337,11.4169050281666
1237668348680929841,233.469266138564,11.0858359010721
1237668332033737788,233.466129685105,11.61034867163
1237668348680929831,233.43903247378,10.9670168306002
1237668349217734668,233.416503457758,11.5789804157384
1237662637983138684,233.52912485806,10.8265197622831
1237662637983072720,233.412942663002,10.8304594331883
1237668332033737554,233.503066859662,11.5967447896262
1237668332033737764,233.479040898114,11.7627654853742
1237668332033737401,233.499708463508,11.7847442590591
1237668349754541007,233.379593277206,11.8329254338297
1237668332570542934,233.418673434766,12.0873255334604
1237668332033737152,233.396835980539,11.6836154148354
