objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666408460058848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(96, 59)(46, 75)]"
1237666408458748168,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 16)]"
1237666408458748374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 99)(50, 50)]"
1237666408458748448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 68)(71, 35)]"
1237666408458748586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 8)(41, 91)]"
1237666408460059613,SINGLE,"[(27, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 84)(28, 8)]"
1237666408460059615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 25)(66, 53)]"
1237666408460124192,NO_PEAK,"[]",SINGLE,"[(82, 80)]",SINGLE,"[(84, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460124206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460124226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 29)(19, 23)]",DOUBLE,"[(21, 29)(21, 23)]",SINGLE,"[(21, 27)]"
1237666408460124603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 87)(54, 91)]"
1237666408460124626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]",DOUBLE,"[(71, 72)(15, 92)]"
1237666408460124640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(88, 64)]"
1237666408460124656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]"
1237666408460124660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(89, 9)]"
1237666408460124663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(25, 7)(87, 47)]"
1237666408460124665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 36)]",DOUBLE,"[(50, 73)(13, 35)]"
1237666408460124704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 21)]",DOUBLE,"[(23, 20)(8, 78)]"
1237666408460124754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]",SINGLE,"[(32, 24)]",DOUBLE,"[(49, 68)(32, 23)]"
1237666408458813895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]",DOUBLE,"[(72, 45)(3, 78)]"
1237666408458814057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 3)]"
1237666408460124789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 48)]",SINGLE,"[(14, 48)]",NO_PEAK,"[]"
1237666408460124838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458814127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 27)(2, 10)]"
1237666408458814132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(10, 30)]",DOUBLE,"[(65, 96)(59, 23)]"
1237666408460125271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 69)]",NO_PEAK,"[]",DOUBLE,"[(24, 69)(63, 28)]"
1237666408460189983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666408460190002,SINGLE,"[(67, 60)]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",NO_PEAK,"[]",DOUBLE,"[(89, 42)(55, 71)]"
1237666408460190096,SINGLE,"[(20, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 90)]"
1237666408460190151,SINGLE,"[(98, 31)]",NO_PEAK,"[]",SINGLE,"[(16, 38)]",NO_PEAK,"[]",DOUBLE,"[(58, 23)(66, 55)]"
1237666408460190173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 56)(77, 76)]"
1237666408460190174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]",DOUBLE,"[(51, 19)(12, 62)]"
1237666408460190217,NO_PEAK,"[]",SINGLE,"[(18, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 49)(16, 32)]"
1237666408460190254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 52)]",NO_PEAK,"[]",DOUBLE,"[(24, 51)(27, 56)]"
1237666408460190257,SINGLE,"[(4, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 79)(76, 66)]"
1237666408460190290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 31)(89, 38)]"
1237666408460190481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(83, 85)]"
1237666408460190503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 33)(17, 54)]"
1237666408460190567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 73)]",DOUBLE,"[(59, 73)(50, 51)]"
1237666408460190604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 84)(50, 50)]"
1237666408460190635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 64)(78, 85)]"
1237666408460190690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 25)(28, 47)]"
1237666408458879532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 94)(51, 51)]"
1237666408460255698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(54, 84)]"
1237666408460255855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 21)(54, 10)]"
1237666408460255873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 20)]",NO_PEAK,"[]",DOUBLE,"[(45, 20)(95, 70)]"
1237666408460255882,SINGLE,"[(77, 29)]",NO_PEAK,"[]",SINGLE,"[(59, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408460255968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 79)(46, 47)]"
1237666408460256040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 84)(46, 21)]"
1237666408460256067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 95)(13, 41)]"
1237666408460256127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 50)(17, 88)]"
1237666408460256149,SINGLE,"[(62, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(4, 99)]"
1237666408460256186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",DOUBLE,"[(2, 38)(85, 81)]"
1237666408460320855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460320976,SINGLE,"[(23, 18)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(16, 8)]"
1237666408460320991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460321029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460321132,SINGLE,"[(23, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 84)(82, 47)]"
1237666408460321431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 95)(32, 24)]"
1237666408460321476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460321656,SINGLE,"[(47, 7)]",NO_PEAK,"[]",SINGLE,"[(18, 13)]",NO_PEAK,"[]",DOUBLE,"[(38, 93)(49, 49)]"
1237666408460321665,SINGLE,"[(27, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 82)(81, 65)]"
1237666408460321726,SINGLE,"[(4, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 31)(33, 29)]"
1237666408460321748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 9)(82, 53)]"
1237666408458945428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 33)(88, 81)]"
1237666408458945434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 97)(99, 52)]"
1237666408460386378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460386704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 37)(68, 63)]"
1237666408460386756,SINGLE,"[(96, 4)]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(18, 28)]",DOUBLE,"[(95, 64)(45, 82)]"
1237666408460386863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 95)(28, 23)]"
1237666408460386908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 91)(8, 78)]"
1237666408460386911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 39)(73, 40)]"
1237666408460386913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 55)(23, 85)]"
1237666408460452219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 58)(89, 56)]"
1237666408460452304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 58)]"
1237666408460452316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 30)(52, 50)]"
1237666408460452319,SINGLE,"[(22, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",DOUBLE,"[(76, 17)(33, 37)]"
1237666408460452520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 81)]"
1237666408460452570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 64)(82, 69)]"
1237666408460452654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 18)(3, 32)]"
1237666408460452847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 30)(2, 49)]"
1237666408460452908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 22)(23, 88)]"
1237666408460452920,SINGLE,"[(81, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 84)(18, 93)]"
1237666408460517535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 25)]"
1237666408460517703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(38, 1)(35, 28)]"
1237666408460517758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 65)(42, 29)]"
1237666408460517802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 16)(50, 69)]"
1237666408460517821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 56)(71, 16)]"
1237666408460517910,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(37, 51)]",NO_PEAK,"[]",DOUBLE,"[(68, 26)(50, 49)]"
1237666408460517976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(74, 70)(83, 9)]"
1237666408459011360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 16)(91, 39)]"
1237666408459075718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459075723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",NO_PEAK,"[]"
1237666408459075881,SINGLE,"[(38, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 4)(15, 40)]"
1237666408460517983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 58)]"
1237666408460517996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 30)(64, 80)]"
1237666408460518014,DOUBLE,"[(24, 14)(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",DOUBLE,"[(41, 55)(75, 47)]"
1237666408460518024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 79)(50, 50)]"
1237666408460518093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459075936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460518389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 17)(50, 49)]"
1237666408460518502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 79)(74, 77)]"
1237666408460582951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 13)]"
1237666408460583106,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 4)(49, 51)]"
1237666408460583151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 68)(25, 96)]"
1237666408460583154,SINGLE,"[(56, 2)]",SINGLE,"[(56, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(49, 50)]"
1237666408460583206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 35)(12, 83)]"
1237666408460583798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(98, 80)]"
1237666408460583807,SINGLE,"[(8, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 16)(1, 87)]"
1237666408460583884,SINGLE,"[(32, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 27)]",DOUBLE,"[(83, 40)(38, 27)]"
1237666408460583908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 21)(33, 3)]"
1237666408460648611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 99)(65, 61)]"
1237666408460648679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 8)(15, 63)]"
1237666408460648729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 8)(84, 30)]"
1237666408460648771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(9, 7)(68, 19)]"
1237666408460648819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(29, 22)]",DOUBLE,"[(84, 3)(35, 61)]"
1237666408460648849,SINGLE,"[(62, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(87, 99)(78, 15)]"
1237666408460648908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 83)(84, 39)]"
1237666408460648983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",NO_PEAK,"[]",DOUBLE,"[(50, 40)(44, 21)]"
1237666408460649027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 33)(50, 49)]"
1237666408460649064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459141402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(42, 36)]",DOUBLE,"[(43, 37)(51, 50)]"
1237666408459141494,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(19, 10)]"
1237666408460649108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460649205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 7)(10, 98)]"
1237666408460649217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 95)]",NO_PEAK,"[]"
1237666408460714331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 74)]",NO_PEAK,"[]",DOUBLE,"[(8, 91)(21, 5)]"
1237666408460714340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 55)]",DOUBLE,"[(11, 55)(63, 66)]"
1237666408460714346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 66)(79, 4)]"
1237666408459206947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 4)]",SINGLE,"[(41, 4)]",DOUBLE,"[(43, 4)(50, 51)]"
1237666408459207102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459207212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 92)(94, 59)]"
1237666408459207228,SINGLE,"[(86, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 98)(25, 55)]"
1237666408459207256,SINGLE,"[(9, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",DOUBLE,"[(50, 50)(37, 74)]"
1237666408460714370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 90)]"
1237666408460714403,SINGLE,"[(97, 24)]",NO_PEAK,"[]",SINGLE,"[(44, 12)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(4, 74)]"
1237666408460714406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 39)(15, 27)]"
1237666408460714451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 79)(50, 50)]"
1237666408460714562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 66)(75, 28)]"
1237666408460714699,SINGLE,"[(25, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 61)]",DOUBLE,"[(27, 61)(1, 77)]"
1237666408460714821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 36)(52, 54)]"
1237666408460714827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",DOUBLE,"[(61, 90)(23, 42)]"
1237666408460714865,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 83)(98, 90)]"
1237666408460714908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 27)(52, 58)]"
1237666408460714974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",DOUBLE,"[(7, 66)(69, 84)]"
1237666408460714991,SINGLE,"[(25, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 15)(33, 98)]"
1237666408460715019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 24)]",DOUBLE,"[(43, 24)(36, 79)]"
1237666408460715021,SINGLE,"[(53, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 23)(60, 57)]"
1237666408460715079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 47)(63, 1)]"
1237666408459272551,SINGLE,"[(28, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(96, 40)]"
1237666408459272562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(60, 43)(51, 50)]"
1237666408459272612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 99)(2, 58)]"
1237666408460715093,SINGLE,"[(51, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 11)(71, 31)]"
1237666408460715095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 31)(99, 75)]"
1237666408460780406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 1)]",NO_PEAK,"[]"
1237666408460780515,SINGLE,"[(31, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 10)(67, 64)]"
1237666408460780549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 81)(59, 99)]"
1237666408460780550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 12)(97, 38)]"
1237666408460780559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 65)(14, 95)]"
1237666408460845365,SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 61)(88, 7)]"
1237666408459338387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 54)(90, 91)]"
1237666408459338462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 20)]",DOUBLE,"[(36, 20)(38, 94)]"
1237666408459338566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 77)(70, 4)]"
1237666408459338649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 99)(7, 13)]"
1237666408459338679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 42)(69, 91)]"
1237666408459338693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 94)(97, 11)]"
1237666408459338769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",DOUBLE,"[(83, 51)(30, 22)]"
1237666408459338869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459338875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 17)(4, 67)]"
1237666408460845575,SINGLE,"[(11, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 64)]",DOUBLE,"[(76, 82)(74, 77)]"
