objid,ra,dec
1237668292838359356,174.659216540752,19.0195443646438
1237668292838424696,174.755578445415,18.8739344263856
1237668292838425151,174.773686526828,18.882585774688
1237668292838359177,174.635648210305,18.9974431324758
1237668292838425192,174.777684845465,18.9554710603866
1237668293912232558,174.872727517699,19.7655293138772
1237667915416142537,174.805865230725,19.6401010398669
1237668293912232295,174.789377888322,19.8315114790164
1237667915416142086,174.796787473966,19.5861640578456
1237668293912232082,174.883485019757,19.8765683078229
1237668293375361196,174.882194345548,19.3895575723513
1237668293912232730,174.920859331557,19.9192866896805
1237668293375295931,174.684256631441,19.4701815796971
1237667915416076506,174.659890491853,19.6280523520963
1237668293375295995,174.709439232559,19.4476331693
1237667915416142155,174.722225801349,19.5466834614632
1237668293375296209,174.787111664132,19.4397981796381
1237667915953078820,174.928141117575,20.0830513866734
1237667915416142521,174.808109866215,19.5210703504313
1237668293912166784,174.669652543418,19.731458573831
1237668293375362026,174.946427855986,19.3314047520775
1237668293375361980,174.907058097187,19.3579781095559
1237667914879271031,174.835435845709,19.1167679047047
1237667914879336560,174.919788930623,19.2031735431441
1237668292838490948,174.935050021547,19.0316245673875
1237668292838490630,174.897471286247,18.9519820995022
1237668292838490796,174.975944636728,19.0244106349046
1237668292838556064,175.00864944071,18.8930567536841
1237668292838490642,174.910493453552,18.8901753763454
1237667914342465903,174.920668410756,18.8544741618814
1237667915953144245,175.05342843819,20.016689926628
1237668293912363763,175.109067513065,19.847352227746
1237668294449168925,174.974774962773,20.1769664279506
1237667915416273166,175.121954843176,19.6209711017097
1237668293912297805,174.949036230744,19.8410590234934
1237667915416207859,174.960458321739,19.6619591506404
1237668293912297817,174.951051419358,19.900362597068
1237667915953144280,175.073501227649,19.9690623615962
1237668293375427045,175.011817188383,19.4929520137012
1237668293912298110,175.06860544918,19.872009651552
1237668293375362021,174.932155765606,19.4775603795373
1237668293375361851,174.967468408622,19.3493491503904
1237668293375426995,175.003511883747,19.3883302635428
1237667915416207951,174.989289916135,19.7025107592829
1237667914879337336,175.045207542757,19.1092094418915
1237678905171902799,359.916702066658,8.77086999314115
1237669682261524641,359.806133669593,8.69516978130311
1237678905171903114,359.948346917812,8.7447934590387
1237678905171837594,359.817995786962,8.74949217336028
1237678905171902692,359.946795515726,8.88198972779413
1237678905171837121,359.873325664129,8.79004770655647
1237679317478670571,359.850487443486,8.95916525428895
1237669682261524715,359.820782581613,8.72624240585049
1237669682261590858,359.948223720725,8.58462876977266
1237678905171903074,359.91088338624,8.89083239085766
1237679317478604892,359.804713641404,8.92266056105063
1237669518515503755,359.831361363093,8.04703670894905
1237669518515569135,359.907260365536,8.09109864949443
1237669681724719535,359.899227377398,8.1204695746407
1237669681724785050,0.0201176496015023,8.2444032753101
1237669681724719588,359.925781785329,8.1483357488023
1237669518515503209,359.748318855333,8.06611841588713
1237669681724784679,0.0134508481170315,8.28705373466232
1237669681724719699,359.988748085407,8.23185632949371
1237669768154055169,0.0406706631234783,8.31274834526664
1237669681724719240,359.884373710636,8.24975874529806
1237669768154054687,0.0324644061589083,8.33624878173516
1237669681724719225,359.868395205369,8.15997212753946
1237669768153989524,359.890952542121,8.3421180699115
1237669768153923811,359.785472705491,8.31472647031078
1237669682261459068,359.671098557841,8.62788956973515
1237669682261459415,359.632758986693,8.53444781126368
1237669682261459563,359.689459452932,8.6394655333152
1237678905171771865,359.713662855048,8.80921947202406
1237678905171837286,359.786987483611,8.73076090985417
1237678905171772060,359.67249823697,8.87229330101615
1237678905171771916,359.734850136517,8.84339679567683
1237678905171837266,359.759853566923,8.80003612097309
1237669682261524747,359.742194205535,8.72518137654485
1237669682261524884,359.734636493291,8.67303923240074
1237678905171837102,359.771159531853,8.8258421361965
1237678905171837245,359.754389875636,8.75374718433053
1237678905171771725,359.627283657481,8.89453387680317
1237678905171771575,359.635056676575,8.8117890082121
1237669681187717706,359.671050871556,7.85774684837032
1237669518515372146,359.439578278533,7.97208371831494
1237669681187651592,359.403698014745,7.84294865238186
1237669681187652218,359.452932298843,7.71638286238452
1237669517978436365,359.399748921438,7.67287180938618
1237669681724588273,359.567183165635,8.28901495252513
1237669681724588709,359.561740498379,8.15145080609435
1237669768153858862,359.588414951258,8.40712213717672
1237669768153793151,359.486699188013,8.34966304487692
1237669681724588193,359.571160578811,8.19096142739856
1237669681724654316,359.752342111502,8.20056171218038
1237669681724654296,359.741651709145,8.23166579086781
1237669682261394026,359.502542865667,8.53423033730078
1237669682261393905,359.45436207665,8.54748403029837
1237669682261393850,359.428748499782,8.70407870004477
1237669682261393640,359.501950056927,8.60333377136557
1237669682261393907,359.453637376777,8.61882482975971
1237678905171706259,359.530816676113,8.78014227620694
1237669682261394307,359.479490637437,8.56807986086494
1237678905171771696,359.597182416767,8.7460778403194
1237678905171705981,359.513260746547,8.74616590647627
1237669682261459272,359.566810218096,8.60172461852176
1237678905171705963,359.495094129867,8.81764359689901
1237679317478474362,359.499558973629,8.93508940950297
1237678905171706354,359.579392014037,8.83319877520351
1237678905171706256,359.527954412619,8.81424658154984
1237679317478474519,359.420490038388,8.97551054909132
1237678905171640489,359.431488700754,8.77828735621997
1237669517978371015,359.261859306386,7.62684262462388
1237669681187586095,359.295270480415,7.78088226923145
1237669517978436187,359.341592594065,7.64228581793261
1237669518515306955,359.3047647409,7.90542591772242
1237669518515306895,359.276198435906,7.92743796626833
1237669517978435785,359.280656636148,7.63959591129704
1237669681187586496,359.309095573053,7.84686951841564
1237669768153727901,359.382626909863,8.41017768022682
1237669768153727328,359.24163562286,8.41051437250217
1237669681724457180,359.335798854566,8.2474335203653
1237669768153727390,359.255075928412,8.39785940273846
1237669768153727500,359.296276927419,8.46123231875962
1237669518515241616,359.24486411766,8.07569604276215
1237669682261328285,359.287439386488,8.55527356504293
1237669682261328711,359.379625085112,8.6474826716934
1237669682261328194,359.249836812163,8.54003055584461
1237669682261328268,359.277686248594,8.60504317126992
1237669682261328070,359.273480758531,8.63739727914575
1237669682261328355,359.313806491525,8.70599912966961
1237669682261328585,359.283851816443,8.67177620540265
1237678905171575530,359.273685501333,8.813927076951
1237678905171640443,359.39266815609,8.78688425296207
1237679317478408890,359.234663138993,8.94612094922389
1237669682261327888,359.24875622484,8.61833135788594
1237678905171575509,359.26380321259,8.75212980615859
1237669682261328388,359.331677074271,8.68328643362132
1237679317478409009,359.285287713271,8.94268491421601
1237678905171640890,359.336816910771,8.72520059028434
1237679317478474461,359.38937368892,8.95370441717935
1237678905171640571,359.294378674644,8.7612752451201
1237669681187521357,359.185351088648,7.77273411495235
1237669681187455516,359.072344887258,7.74186037911496
1237669517978305401,358.99631267102,7.64719342165186
1237669517978370329,359.22806774784,7.66136598130817
1237669517978304803,359.048360939709,7.55628270205839
1237669681187521073,359.186457662758,7.81440563964307
1237669519052046806,359.024635417418,8.30148180466159
1237669681187521218,359.242298507381,7.87055482912879
1237669519052112140,359.151819591305,8.35786866483379
1237669519052112500,359.224373531972,8.43200709280686
1237669681724392028,359.163061604671,8.16923419705996
1237669681724391808,359.170444328634,8.27166369382479
1237669519052046848,359.044351474854,8.41436682368488
1237669682261263149,359.230148763666,8.66140129352945
1237669519052112390,359.164874490198,8.45145690341735
1237678905171575424,359.214612921366,8.83561191865861
1237669682261197419,359.057645750811,8.62377313223373
1237669682261197642,359.058460283716,8.68111346794768
1237678905171575332,359.144835348595,8.81726190813152
1237669682261197063,359.04004811028,8.56530545704753
1237678905171575337,359.150388645331,8.75188125108986
1237679317478343205,359.134757494631,8.9313376707232
1237679317478343563,359.173090034698,8.94960073163486
1237678905171574840,359.189934518678,8.88093841222909
1237679317478342856,359.113774522619,8.92913688018566
1237678905171509984,359.098376919681,8.87484664040235
1237679317478343159,359.107438213266,8.97832033270228
1237669518515110144,358.900461472249,7.941463320295
1237669681187324271,358.752693053364,7.77871780865493
