objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237645942905635630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 92)(50, 50)]"
1237645942905635623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 61)]"
1237645942905635610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 82)(28, 72)]"
1237645942905635390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 49)(80, 25)]"
1237645942905635188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 38)(51, 51)]"
1237645942905635153,SINGLE,"[(31, 39)]",NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(10, 11)]",DOUBLE,"[(10, 10)(34, 53)]"
1237645942905635052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 53)]",NO_PEAK,"[]"
1237645942905570318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905570294,SINGLE,"[(73, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 7)(70, 84)]"
1237645942905570290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 6)(47, 61)]"
1237645942905570179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 39)(31, 81)]"
1237645942905570147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 75)(84, 29)]"
1237645942905570117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 40)]",DOUBLE,"[(41, 41)(51, 49)]"
1237645942905570027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 84)(18, 38)]"
1237645942905570008,SINGLE,"[(93, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 70)(53, 40)]"
1237645942905569970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 58)(49, 49)]"
1237645942905569962,SINGLE,"[(91, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 43)(51, 62)]"
1237645942905569944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905569867,SINGLE,"[(1, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",DOUBLE,"[(2, 13)(57, 66)]"
1237645942905569713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 26)]",NO_PEAK,"[]"
1237645942905504695,SINGLE,"[(83, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 11)(35, 40)]"
1237645942905504638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 61)(48, 73)]"
1237645942905504579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 85)(48, 6)]"
1237645942905504551,SINGLE,"[(3, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942905504484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 71)(50, 50)]"
1237645942905504432,SINGLE,"[(27, 23)]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 42)]"
1237645942905504376,SINGLE,"[(8, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(99, 68)]"
