objid,ra,dec
1237663783145308552,49.4207971616133,-0.761651414567131
1237663783145308673,49.4758494327545,-0.817397279093972
1237663783145308697,49.4861700744921,-0.765879413570809
1237663783143931921,46.2813359196262,-0.6323480503548
1237663783143931961,46.3523271343885,-0.829819986155406
1237663783145308738,49.5050803280658,-0.736859331703897
1237663783145308808,49.5268798807814,-0.73623933798468
1237663783145308818,49.5296682530594,-0.667638459774203
1237663783145308922,49.4140310070769,-0.725069117991854
1237663783143932178,46.3053389454114,-0.741018338956219
1237663783145309053,49.5154659458461,-0.757770619798212
1237663783145309056,49.517195876352,-0.830867365345911
1237663783145309113,49.5466136715233,-0.838682936027517
1237663783145309206,49.4895936008614,-0.631088421256315
1237663783145309318,49.435503453738,-0.789220283943307
1237663783145373744,49.6521427208335,-0.787327394380725
1237663783145373932,49.6075794366564,-0.699642316749624
1237663783145374043,49.6364738602387,-0.687826865709582
1237663783145374115,49.5559047334971,-0.681644800798844
1237663783145374244,49.6032940666045,-0.668669117628964
1237663783661339413,1.93239764510804,-0.402140858057715
1237663783661339422,1.9360392869455,-0.287489178137399
1237663783145374349,49.6417373052905,-0.667211046556205
1237663783145374415,49.6638479443432,-0.648083993091978
1237663783145374450,49.6734933957897,-0.719320626237054
1237663783145374501,49.6900959840938,-0.648968095413817
1237663783145374658,49.6143548332654,-0.644709280855566
1237663783145374673,49.6223900779032,-0.654642275317814
1237663783145374732,49.6653925624831,-0.733564239590642
1237663783143997716,46.4881651787928,-0.786351473420717
1237663783143997729,46.4143239908494,-0.794885472410442
1237663783143997762,46.4632856022042,-0.819088148184015
1237663783143997809,46.5329139609438,-0.63879073615833
1237663783145374874,49.6651797700107,-0.71573734393397
1237663783145374890,49.6867187787253,-0.747870055410514
1237663783145374944,49.5559038170822,-0.65995488677179
1237663783145439499,49.8318994831709,-0.818840732248208
1237663783145439671,49.7391468732953,-0.761274893330918
1237663783661404729,2.02392118409836,-0.314295045318735
1237663783145439766,49.7782210890458,-0.781620658113838
1237663783145439786,49.788949080663,-0.757760490760513
1237663783145439813,49.7993908126673,-0.632322646856035
1237663783145439831,49.8060881437628,-0.784919843801932
1237663783145439858,49.8175597693831,-0.815112257130234
1237663783145439859,49.8174287397904,-0.813450572510531
1237663783145439922,49.8390766629075,-0.719526613684764
1237663783145439945,49.8490254126891,-0.787689789744153
1237663783145439999,49.713007229135,-0.753087647826029
1237663783145440021,49.7240800364222,-0.771868020237982
1237663783145440120,49.7835688527378,-0.683250768360318
1237663783145440152,49.8051820317078,-0.64048902018429
1237663783145440291,49.7705482378521,-0.764121187414142
1237663783145440314,49.7934075345797,-0.660631642240518
1237663783145440335,49.8317073981302,-0.689661252218261
1237663783145440404,49.844570468604,-0.637314348644411
1237663783144063372,46.6396149116645,-0.694573156672239
1237663783144063476,46.5783540947777,-0.792231440016768
1237663783144063484,46.5786326006384,-0.69356196749487
1237663783145570645,50.0182546425546,-0.653432448170441
1237663783145570932,50.1456416068647,-0.747948124213874
1237663783145571011,50.057250100827,-0.738243909282197
1237663783145571072,50.1041403898874,-0.681638794618246
1237663783144129076,46.7427504437757,-0.642891226286805
1237663783144129108,46.7539972337619,-0.679657191312124
1237663783145571114,50.1277118224795,-0.70582482850941
1237663783145571170,50.0293831703534,-0.790509102859653
1237663783145571206,50.0809920977454,-0.656741757303378
1237663783660618509,0.231434568434253,-0.224341425531503
1237663783660618528,0.244923713804347,-0.384591370254924
1237663783660618689,0.264263301837948,-0.33005756561435
1237663783144260636,47.0399986329207,-0.710933258202009
1237663783144325165,47.2079758048558,-0.650053019775451
1237663783144325321,47.2439250283867,-0.792913155252377
1237663783144325349,47.2869833408053,-0.687779851022949
1237663783144325387,47.2977801563196,-0.836538839342668
1237663783661535797,2.32224746380842,-0.213273135478683
1237663783144325445,47.1936106001776,-0.772686927226737
1237663783144325466,47.2609101526071,-0.764278678834893
1237663783144325538,47.1663305169129,-0.657287318738102
1237663783660618693,0.266516647299325,-0.379136503937726
1237663783144325583,47.1881661137794,-0.640093458297315
1237663783660618742,0.260548798510136,-0.344050241324558
1237663783660618781,0.270487851184775,-0.231790561745466
1237663783660683992,0.430651629661645,-0.300782633374983
1237663783660684155,0.357134945259956,-0.219621691370031
1237663783660684310,0.343880809020481,-0.242807882526982
1237663783660684326,0.360861587971588,-0.275510766456068
1237663783660684333,0.366621056258959,-0.366911683222086
1237663783660684383,0.4189148566456,-0.396470718839166
1237663783660684429,0.402506197592539,-0.306317287264376
1237663783660684460,0.346360741640538,-0.320720059526425
1237663783660684466,0.380144361737381,-0.359937176160391
