objid,ra,dec
1237664339325551269,173.217744855133,37.9070974652631
1237664820357890373,173.325880218882,37.996699821297
1237664818747212180,173.196342547119,36.7606131642994
1237664818747147026,173.129376784548,36.8482322384642
1237664818747147120,173.17202179576,36.743542441367
1237664818747146917,173.087109490031,36.8936097522489
1237664337714872747,173.185573048244,36.6874181980884
1237664818747147033,173.15093495298,36.7217400939711
1237664818747146427,173.140489216759,36.8111280171188
1237664338251743493,173.051722610688,37.0629622082273
1237664819284018110,173.051331014613,37.206189003711
1237664338251743634,173.131290203642,36.9701666578987
1237664819284083068,173.142443895103,37.2052577907455
1237664819284017459,173.09537287768,37.1844760302143
1237664338788614815,173.173671501931,37.3700756937913
1237664338788614529,173.055537333832,37.3683557651306
1237664338788614275,173.104941105662,37.4125832145115
1237664819820953950,173.109270068003,37.5705356449301
1237664338788614759,173.130750089506,37.5258611988006
1237664819820954021,173.138079012299,37.6149327465982
1237664819820954089,173.173340208652,37.5772702842758
1237664819820953918,173.093532312535,37.5436254114045
1237664819820954083,173.150958359282,37.6911004276492
1237664819820953812,173.182536534682,37.6818749639344
1237664819820954122,173.162258963263,37.7364780147583
1237664819820954172,173.19301746576,37.7417079670045
1237664339325551253,173.198856774105,37.9330793254236
1237664339325550933,173.181976470624,37.808139487785
1237664819820953959,173.090742974216,37.7176525071083
1237664339325485574,173.099334399964,37.8800787363422
1237664818747081463,172.958411051296,36.7123903745874
1237664337714806964,173.065161391922,36.6667797578846
1237664338251677802,172.963469056545,36.9239532341034
1237664337714807564,173.10390083044,36.689163527751
1237664818747146756,173.044028814442,36.8136759828155
1237664818747146647,172.997808693219,36.8817266206518
1237664819284017435,172.947920544865,37.1794017520556
1237664819283952224,172.8741931301,37.2585980123559
1237664819284017636,172.973598516383,37.2474411647718
1237664819284017716,173.001369349468,37.2709999094199
1237664338788549176,172.918089774043,37.4066679089786
1237664338788549101,172.879711113349,37.3957926857191
1237664338788549179,172.912173243951,37.4499518225048
1237664338788548652,172.963277029445,37.3492173065924
1237664338788549298,172.946168018046,37.5186257691777
1237664819820953916,173.073628990023,37.6496680443218
1237664819820953883,173.051451397483,37.7011172675292
1237664819820888491,172.974738630088,37.6967898596063
1237664339325485434,173.035784270034,37.7504783376715
1237664819820888298,172.880753619892,37.5700156545754
1237664339325485142,173.069478775311,37.8669859667851
1237664819820888428,172.942004598112,37.6783732963945
1237664820357759337,172.867787661128,37.9776423606264
1237664820357759293,172.842921610466,37.9893441382263
1237664820357759307,172.846312510264,38.0081460915813
1237664818747081122,172.85159020679,36.7053230852174
1237664818747015481,172.731394576193,36.8419862244798
1237664819283821059,172.446002915518,37.1371176836558
1237664819283886580,172.685315868665,37.074495845598
