objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661949184835929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 2)]"
1237661816560943215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661816024203346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]"
1237661949184704695,SINGLE,"[(53, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661816560943204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949721575534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661949184770126,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816560943234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661949184573539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816024007247,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949184704591,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184573537,SINGLE,"[(14, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661816560746654,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184639123,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184639117,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949721510020,NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]",SINGLE,"[(17, 11)]"
1237661949721444533,SINGLE,"[(52, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949721444463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949721509967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661815487135812,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]"
1237661948647702759,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(61, 47)]"
1237661948647702675,NO_PEAK,"[]",SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]",SINGLE,"[(27, 54)]"
1237661948647702546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815487004946,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661816023941270,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237661816024006707,NO_PEAK,"[]",SINGLE,"[(4, 10)]",DOUBLE,"[(50, 49)(55, 2)]",NO_PEAK,"[]"
1237661816023875702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 41)]"
1237661948647702574,NO_PEAK,"[]",SINGLE,"[(38, 2)]",SINGLE,"[(39, 2)]",SINGLE,"[(39, 3)]"
1237661816023875747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948647768147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948647703091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816023810177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816560746710,SINGLE,"[(15, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184376980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658629698158836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949184376957,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816023744555,DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(50, 50)(63, 35)]",DOUBLE,"[(50, 50)(63, 35)]",DOUBLE,"[(50, 50)(63, 35)]"
1237658629161287769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629161287772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629698093130,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629698158676,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816560746603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816023875698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184442557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661815486939269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(51, 70)(50, 50)]"
1237658628624416875,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658628624285903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661815486939823,SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(24, 28)]",DOUBLE,"[(24, 27)(17, 23)]"
1237661815486939284,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658628624416955,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661816023744659,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661815487004885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816023744640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661815486873788,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 11)]"
1237661816023744732,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948647571499,SINGLE,"[(84, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661815487004699,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661815486939146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661948647571566,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658628624351846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658629697896647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949184311404,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661816023744702,SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]"
1237661816560550043,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816560615568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184311411,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629161091270,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 25)]"
1237658629697962240,SINGLE,"[(48, 8)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 24)]"
1237661816560484576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661816560615555,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658629697962091,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661949184311386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661815486873829,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237658628624154742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486808309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486808387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948647374896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486873810,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(46, 61)]",NO_PEAK,"[]"
1237661815486808323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486808083,SINGLE,"[(18, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 77)(3, 87)]"
1237661948647374963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816023679041,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661815486808235,NO_PEAK,"[]",DOUBLE,"[(88, 99)(78, 82)]",DOUBLE,"[(88, 99)(76, 78)]",DOUBLE,"[(88, 99)(77, 80)]"
1237661815486808368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 42)]",DOUBLE,"[(49, 50)(31, 43)]"
1237661816023613582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629160960019,NO_PEAK,"[]",SINGLE,"[(3, 29)]",SINGLE,"[(2, 29)]",SINGLE,"[(3, 30)]"
1237661816023548029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949184245888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658629161025611,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661816560353438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 17)]",SINGLE,"[(10, 17)]"
1237658629697830946,NO_PEAK,"[]",SINGLE,"[(50, 62)]",NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 50)]"
1237658629697830994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629697896594,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949184245880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]"
1237661951331729583,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661817634029713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950794727559,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661818171097264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950794793150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950794793122,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818171097161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950794727629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191980990480,SINGLE,"[(52, 43)]",SINGLE,"[(52, 42)]",DOUBLE,"[(51, 41)(50, 50)]",SINGLE,"[(51, 40)]"
1237663277929857266,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 38)]"
1237663277929791699,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237663277929857306,NO_PEAK,"[]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 12)]"
1237657190907314377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444120365,NO_PEAK,"[]",SINGLE,"[(13, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518123996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518058158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278466924859,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657192518189211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617420169371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981252773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192518189254,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663277929988289,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663277929923057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]"
1237663277929988608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]"
1237663784199521051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663784199586229,NO_PEAK,"[]",SINGLE,"[(36, 7)]",SINGLE,"[(35, 7)]",SINGLE,"[(36, 7)]"
1237657191444316231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 52)]",SINGLE,"[(8, 54)]"
1237657190907445406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444251298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784199586277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444381919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 28)]"
1237657191444381958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199717084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657191444382059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444382435,NO_PEAK,"[]",SINGLE,"[(36, 15)]",SINGLE,"[(37, 14)]",SINGLE,"[(36, 15)]"
1237663716016783541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716016783454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016717967,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199783245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 49)]",SINGLE,"[(41, 49)]"
1237663716016783507,SINGLE,"[(49, 50)]",SINGLE,"[(43, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]"
1237657191981318455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237657191981318337,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191981383847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 17)]"
1237657191981318263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981383902,NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]"
1237657191981318302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716016914552,NO_PEAK,"[]",SINGLE,"[(59, 45)]",SINGLE,"[(60, 45)]",SINGLE,"[(60, 45)]"
1237663784199913751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444578557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199782441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 9)(50, 50)]"
1237657191444578783,SINGLE,"[(99, 97)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199913873,NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(28, 10)]",SINGLE,"[(29, 10)]"
1237657190907773072,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 28)(43, 28)]",DOUBLE,"[(51, 28)(43, 27)]"
1237663784199914616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444644057,DOUBLE,"[(12, 94)(17, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190907707831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192518320364,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237657192518386229,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192518385687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192518385779,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192518255222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(7, 42)]"
1237657192518385849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467121335,NO_PEAK,"[]",SINGLE,"[(34, 27)]",DOUBLE,"[(33, 26)(45, 21)]",DOUBLE,"[(33, 26)(44, 21)]"
1237657192518320435,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663278467186936,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 16)]"
1237663716016914674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 32)]"
1237663784200110241,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657191444840528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444775518,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191444709586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667172928848030,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017111299,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191444710114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190907838645,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663716017046253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663716016914646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784199979223,NO_PEAK,"[]",DOUBLE,"[(89, 98)(57, 99)]",SINGLE,"[(24, 3)]",SINGLE,"[(25, 2)]"
1237657192518385834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278467317848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237657192518386264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657192518451356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200307025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017177010,SINGLE,"[(13, 95)]",SINGLE,"[(48, 54)]",SINGLE,"[(15, 10)]",SINGLE,"[(15, 9)]"
1237657191444971595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(46, 26)]"
1237657191444840560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
