objid,ra,dec
1237662305125466249,238.135958805067,27.4175626952122
1237662302970773534,211.856351482698,50.0187480598451
1237662246595788998,209.583962626909,7.22508732883557
1237664289934213293,198.620610650563,14.1644459755838
1237664291544891523,198.80942328344,15.2287370382356
1237665330384666678,172.592168839268,32.0050262044858
1237665369045860508,172.959718196302,32.2180372154093
1237661381697863910,144.267669212624,33.5911363830182
1237664870824804543,145.016804084001,33.1807774167426
1237664879411265579,137.878387381314,28.0292054537677
1237664091828912311,138.264675890857,28.6354039768203
1237664092365652193,137.7067506451,28.8983126490677
1237657608037073078,128.693622936913,41.2132731933914
1237657608037072914,128.600970673262,41.2673753297399
1237655125020377327,209.952250316044,4.26232443904
1237658206115266672,161.01659921764,48.5676475764551
1237658611442385079,164.039078342953,46.8949631791309
1237658203968569495,164.167238324086,47.6210778486184
1237657402420232243,140.304253525922,46.4284809813351
1237657627895267337,120.20996225714,27.5017794400737
1237659118793392219,235.295684457673,41.438244359965
1237661433247563922,224.44461490279,38.9981828241107
1237661852019458213,224.736027503007,38.3542203204781
1237662236393799835,187.569605277758,9.08534111641635
1237662238540890320,186.66442700376,10.827794328771
1237660670889099305,149.028739467725,10.7953826823739
1237661068174360723,149.640238413404,11.2391020015051
1237660670352556171,149.858758467568,10.2916240428538
1237658801499078827,176.924052282569,54.4986702146937
1237658803109822493,177.310804191812,55.7009606134229
1237657591395319903,177.63870590715,55.4899221434143
1237680241435738283,326.164406286186,-6.68953837501734
1237661382769311889,138.302411005543,31.8077291997207
1237671261193503151,121.893985184068,7.91488343203287
1237648720132702403,124.491343380291,-0.842222117674024
1237653621761507564,124.874404210144,0.989604698664405
1237661069245939921,144.558929502896,11.1229691547359
1237664131010592881,143.721433051889,10.8915035405641
1237664131010461776,143.504816661992,10.812230120209
1237662636368068665,223.056208826076,11.3393933871557
1237662636904743151,222.665209768114,11.8483726582746
1237662635830935827,222.464776661964,11.0118477903207
1237664668424208529,128.871562113982,25.0274978609502
1237662225680695390,192.732674126383,40.1867379054328
1237659118788280428,221.600388142081,48.1784269304419
1237657591928389681,162.873027556554,54.0348413473978
1237658192686612701,129.423648242605,34.6471901669823
1237658205566927021,130.0728973411,35.38070467872
1237658191077048500,132.657738633232,35.1551669284242
1237653588480426092,118.512808608482,38.5138895380232
1237652598497542385,335.2502309622,-9.64170854591632
1237650371026354279,197.184172377373,-2.13287063329501
1237655500272435213,197.700400039389,-1.38093634568449
1237650762398564514,198.3515324985,-1.8332454967019
1237655495977402583,198.541047636629,-1.57709099099254
1237655470212317372,234.79924914434,2.57714351561903
1237651737928270190,234.534301028457,2.82730870671699
1237651752954560664,221.036078532303,1.19526788482232
1237664852571324459,217.555140839364,32.4101498878205
1237664852571127938,217.103634380424,32.3946140211374
1237662697565192345,217.187485967421,33.112017267525
1237665548897616143,233.456443351365,18.6801702328045
1237665531182710934,231.983054739983,18.9724373078728
1237667782806995043,119.774349170194,9.88627547844489
1237667731267518923,120.959081357245,10.5484978563347
1237667782270320902,120.37811579416,9.70772228945488
1237667782270452180,120.561987600674,9.83453728944822
1237665530635682059,207.658619607174,24.6375516081152
1237665530635419820,207.045697539625,24.889409601388
1237662530598600724,203.833828858784,14.845356261121
1237662530062057576,204.585001186075,14.2211447012416
1237662530598994081,204.749265430259,14.5817985194267
1237664289400488112,206.004163920406,13.018237891668
1237665126935822561,191.914345575799,33.6712635873608
1237665227845009596,192.317432178151,33.0321438486517
1237665429705916551,209.40619223349,28.439780296376
1237665225704407128,210.174474711892,28.8958157635249
