objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662636367479150,221.688285856775,11.5951493193011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348139077886,221.995173681348,12.9368927786314,DOUBLE,"[(51, 51)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664093972070891,127.819036983917,25.0202647073109,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 39)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664093971743240,127.105744121065,24.6230538281044,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]"
1237664093971677548,126.975361725298,24.5994419116206,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237664093971743235,127.08762888847,24.6394611006696,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(49, 32)]"
1237664093971743035,127.118510221917,24.6429334031778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664093971808512,127.110106267145,24.7435528798011,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237664093971808555,127.152640599418,24.7528624785996,NO_PEAK,"[]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 43)(50, 50)]"
1237664093971808393,127.239891819132,24.618372053434,SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]",DOUBLE,"[(26, 35)(35, 27)]"
1237664093971939342,127.467099718495,24.8038535284299,DOUBLE,"[(21, 4)(52, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664093971874194,127.244104436923,24.8551484288826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]"
1237664668960620843,127.647217581401,24.729183051821,SINGLE,"[(66, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237664669497950265,128.311422086478,25.5783206739938,SINGLE,"[(47, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]"
1237664669497885064,128.23300005471,25.5717857882005,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237664668423946320,128.275607816584,24.6201146541879,NO_PEAK,"[]",SINGLE,"[(47, 32)]",DOUBLE,"[(48, 31)(50, 49)]",DOUBLE,"[(48, 32)(50, 50)]"
1237664093435330696,128.299022871349,24.8219682236941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",NO_PEAK,"[]"
1237664668423815469,128.063936099092,24.515632160218,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664668961013843,128.520163791048,25.1445800075382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]"
1237664093972398439,128.482333725584,25.4835553803607,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(58, 66)]"
1237664093435461841,128.585847762987,24.9471226032525,DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668424208529,128.871562113982,25.0274978609502,DOUBLE,"[(45, 52)(50, 51)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 50)(25, 46)]",NO_PEAK,"[]"
1237664092898721923,129.127158550813,24.8117112438472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 1)(40, 1)]"
1237664667887337837,129.115818064721,24.5596511301947,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237674370756116619,129.033864842492,21.7116968573978,SINGLE,"[(51, 38)]",DOUBLE,"[(50, 38)(49, 50)]",DOUBLE,"[(51, 38)(50, 50)]",DOUBLE,"[(50, 38)(50, 50)]"
1237664294219088005,192.200468883073,39.2687867262345,DOUBLE,"[(45, 47)(53, 48)]",NO_PEAK,"[]",SINGLE,"[(39, 21)]",SINGLE,"[(38, 21)]"
1237662225143824493,192.705026317274,39.8104685148291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 43)]"
1237662225143955468,193.006286003912,39.832955108735,DOUBLE,"[(51, 50)(58, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225143890065,192.952480186179,39.8921120944618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237664295293092022,193.051639481327,40.0528112531694,SINGLE,"[(52, 37)]",DOUBLE,"[(50, 50)(50, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225680695390,192.732674126383,40.1867379054328,DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237664294755762257,191.747846559778,39.6641137091897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 73)(41, 44)]",SINGLE,"[(35, 51)]"
1237662224069951537,192.109194000437,39.0075330129543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 55)]",SINGLE,"[(50, 50)]"
1237662224606560349,191.404832799279,39.518414376618,DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294755631360,191.423832298543,39.7613777839473,DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294755762253,191.656859043076,39.6284568219141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 35)(1, 21)]",NO_PEAK,"[]"
1237662224606560377,191.483510622931,39.518336829204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(4, 2)]",SINGLE,"[(4, 2)]"
1237664294755958898,192.316217240683,39.701932848189,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",SINGLE,"[(50, 50)]"
1237658299533820126,157.976559570924,6.78221957560114,DOUBLE,"[(50, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300070822085,158.327184341558,7.22410025894762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 61)]",DOUBLE,"[(50, 50)(63, 61)]"
1237658299534016681,158.473691212849,6.86966793400476,SINGLE,"[(29, 29)]",SINGLE,"[(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237658300070887457,158.368843879236,7.13382802868978,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 68)]",DOUBLE,"[(50, 50)(51, 68)]"
1237658425163776048,158.393452899244,7.80652496596674,NO_PEAK,"[]",DOUBLE,"[(84, 59)(50, 50)]",DOUBLE,"[(84, 59)(50, 50)]",DOUBLE,"[(85, 58)(51, 50)]"
1237658424090100133,158.661633634717,7.03158323155838,SINGLE,"[(71, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 41)(50, 50)]"
1237658424090100022,158.630577774399,7.08448963753756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(60, 51)(50, 50)]"
1237658424090165434,158.747101828668,6.94481568886667,NO_PEAK,"[]",SINGLE,"[(4, 39)]",DOUBLE,"[(50, 50)(3, 39)]",DOUBLE,"[(50, 51)(3, 40)]"
1237658424090165480,158.751159707529,7.08997589760686,DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 44)(50, 51)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237658424627036318,158.757913873622,7.49270816393534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(56, 61)]",NO_PEAK,"[]"
1237658300071215209,159.22032871401,7.24807102909073,NO_PEAK,"[]",SINGLE,"[(38, 38)]",DOUBLE,"[(38, 38)(50, 50)]",DOUBLE,"[(37, 38)(50, 50)]"
1237658424627101906,158.851806182427,7.5465205038834,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658424090493081,159.427348085501,7.08750247026884,NO_PEAK,"[]",DOUBLE,"[(61, 55)(49, 50)]",DOUBLE,"[(61, 54)(50, 49)]",DOUBLE,"[(61, 55)(50, 50)]"
1237658297924649112,161.285653291538,5.7472374507703,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]"
1237659120934125615,217.758678000578,51.2545288798783,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(5, 50)]",NO_PEAK,"[]"
1237659133282615339,217.944721985941,51.0016128599815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237659133282877544,218.665241606363,50.7920414229192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]",DOUBLE,"[(50, 50)(53, 32)]",DOUBLE,"[(50, 50)(53, 32)]"
1237659120934322349,218.36730748734,51.0713049013686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237659133282943094,218.895332986295,50.6580429177068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 45)]"
1237659132746137677,218.897252488138,50.1899976480443,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 57)]",NO_PEAK,"[]"
1237659120397713621,218.847625686127,50.3639204331805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237661416066908328,218.619083415083,51.2473284789006,DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661416067104944,219.207562943764,50.9960068216326,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237659120934584479,219.282522891113,50.83692361176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",NO_PEAK,"[]"
1237659120934519042,219.091893193178,50.9044754940026,SINGLE,"[(41, 76)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]"
1237659118788280428,221.600388142081,48.1784269304419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(68, 50)]"
1237659131136442415,220.88207924432,48.1995479364216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 35)]",DOUBLE,"[(50, 50)(70, 35)]",DOUBLE,"[(50, 50)(69, 35)]"
1237658310792511612,180.150543658798,58.9272432552121,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 45)]"
1237655107303178309,180.21296507176,59.1582995522773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]"
1237655107302916239,179.250802828321,59.0537908688926,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 57)]"
1237655107839787182,179.016124699688,59.5845002696038,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237658313476800674,179.49280836286,61.0139358477323,SINGLE,"[(10, 18)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(50, 50)(55, 45)]"
1237655108376723608,179.231721897191,60.0392637258357,SINGLE,"[(7, 59)]",NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",NO_PEAK,"[]"
1237655108913594516,179.348441252497,60.3147317954562,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]"
1237655108376658052,179.105645906848,59.980896547577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 51)(53, 65)]"
1237658312940060770,180.293173002188,60.58377174745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237655109450793093,180.562476560284,60.8545218646209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",DOUBLE,"[(50, 49)(41, 40)]"
1237658311866384405,180.579838167336,59.9185782632679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]"
1237658312403255412,180.468096075835,60.2576391995799,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108913856598,180.359036943807,60.4517250393366,NO_PEAK,"[]",SINGLE,"[(34, 42)]",SINGLE,"[(35, 42)]",DOUBLE,"[(35, 42)(50, 50)]"
1237658312402993276,179.485004600664,60.1063293743172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237658312940191925,180.864227064398,60.7571668753385,SINGLE,"[(37, 38)]",DOUBLE,"[(37, 38)(50, 50)]",DOUBLE,"[(37, 37)(50, 50)]",DOUBLE,"[(37, 37)(50, 50)]"
1237658312940257422,180.98764554222,60.7725988474527,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 50)]"
1237658312403320989,180.899795593236,60.2035221648,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312403320955,180.76944232727,60.3316472503053,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 49)]"
1237655108377051224,180.780924737114,60.0634899487339,DOUBLE,"[(50, 51)(54, 55)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312940257466,181.179880150883,60.6724786545512,NO_PEAK,"[]",SINGLE,"[(12, 48)]",DOUBLE,"[(12, 48)(50, 50)]",DOUBLE,"[(13, 48)(50, 50)]"
1237655108377116797,181.121459423964,60.0333661035534,DOUBLE,"[(51, 49)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655108913987705,181.02025916777,60.4333033547884,DOUBLE,"[(49, 52)(47, 44)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658312403451936,181.470006915665,60.2188273857915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 50)]"
1237658312403452072,181.36625240845,60.3182497912601,SINGLE,"[(24, 8)]",NO_PEAK,"[]",SINGLE,"[(48, 30)]",DOUBLE,"[(48, 30)(43, 28)]"
1237657589781102805,164.328062488832,52.7115568364499,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 38)]"
1237657590854844594,163.937433983592,53.4917526996176,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 8)]"
1237657590854844696,163.933934101607,53.3963297232964,NO_PEAK,"[]",DOUBLE,"[(49, 51)(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]"
1237658800958603336,163.674175333206,52.3705373601069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 99)(57, 99)]",DOUBLE,"[(39, 99)(57, 99)]"
1237657590317777081,163.441973961512,52.9434828943319,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(18, 37)]",DOUBLE,"[(19, 37)(25, 45)]"
1237657591928520764,163.166381570099,54.1769155215473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591928389681,162.873027556554,54.0348413473978,DOUBLE,"[(49, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237658803106480214,164.173916125699,54.1471024711992,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(72, 53)]"
1237658803106480204,164.07978629452,54.2379300235962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(50, 50)(65, 44)]",SINGLE,"[(50, 49)]"
1237658803106545822,164.451582455712,54.2220447831211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 48)]"
1237657591391781021,163.916738499786,53.8855221765486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 38)]"
1237657591391781033,163.995263909688,53.838682142993,DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661351628570757,165.16419944012,54.655892023518,DOUBLE,"[(55, 50)(44, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658803106742412,165.230865103325,54.3671192362422,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802569740349,164.793024232649,53.8504789144038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]"
1237657591392043162,165.050384993888,54.0530980446221,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]",NO_PEAK,"[]"
1237657591392239778,165.691848199371,54.1037738806604,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205566796002,129.814461901525,35.0926490785572,SINGLE,"[(52, 21)]",SINGLE,"[(52, 21)]",SINGLE,"[(52, 21)]",DOUBLE,"[(52, 21)(50, 49)]"
1237658204492726536,129.732404177475,34.1117669035393,DOUBLE,"[(50, 51)(48, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658192686612701,129.423648242605,34.6471901669823,DOUBLE,"[(55, 53)(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 65)]",DOUBLE,"[(50, 50)(46, 66)]"
1237658204492792005,129.76334359575,34.1473626297159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 51)(41, 39)]",SINGLE,"[(50, 50)]"
1237658204492791859,129.872747772947,34.1179617665604,DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658205566927021,130.0728973411,35.38070467872,DOUBLE,"[(49, 51)(49, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 67)]"
1237658192149872820,130.206179816119,34.5085126512139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 62)]"
1237658204492988605,130.238199158807,34.3538161631588,DOUBLE,"[(50, 49)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205029990661,130.24404512033,34.9937605353137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664870282756434,130.743189352791,34.5049744036141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]"
1237664869746016460,131.098697880694,34.0681380273317,NO_PEAK,"[]",DOUBLE,"[(42, 47)(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 46)]"
1237658191613198490,130.798947269056,34.4221662329995,DOUBLE,"[(51, 50)(68, 44)]",SINGLE,"[(31, 65)]",SINGLE,"[(65, 45)]",SINGLE,"[(64, 45)]"
1237658203419967745,132.553883237933,34.8208799690694,DOUBLE,"[(50, 55)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203420098712,132.72045045603,34.9098429131868,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 68)]"
1237658203420033274,132.565047937899,34.8751068640408,SINGLE,"[(41, 34)]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(40, 33)]"
1237658203420033088,132.594062630917,34.9167924035739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 56)]"
1237658191077310749,133.298065909405,35.4821030427574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237664870820151486,132.201822644732,34.8617355173242,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 67)]"
1237664870820217264,132.401185571238,34.8973401664614,SINGLE,"[(36, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 56)]"
1237658191077048500,132.657738633232,35.1551669284242,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 46)]",DOUBLE,"[(51, 50)(30, 70)]",DOUBLE,"[(51, 50)(30, 70)]"
1237658203957166193,132.828048065147,35.5405429511359,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 40)]"
1237671265498824847,191.971805954003,4.82835044621396,DOUBLE,"[(59, 55)(50, 49)]",DOUBLE,"[(50, 49)(58, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671763714965513,191.834871683991,4.80730584135382,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(38, 46)]"
1237671265498955810,192.036828975047,5.14437398343476,NO_PEAK,"[]",SINGLE,"[(2, 1)]",NO_PEAK,"[]",DOUBLE,"[(2, 3)(50, 50)]"
1237671265498956137,192.096533853605,5.13767605539333,NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 60)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(13, 34)]"
1237671265498824820,192.104707494252,4.78512901888847,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237671265498824855,192.022085220521,4.8320665568352,DOUBLE,"[(51, 49)(49, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 7)]"
1237671763178356957,192.206351257392,5.53674918296386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237671763178553624,192.374564118763,5.97236041876016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 59)]",DOUBLE,"[(35, 59)(50, 50)]"
1237671264962478096,192.478503815775,6.10289654529723,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 51)(38, 62)]"
1237671763178619097,192.24630754381,6.12147999537533,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237671762641485915,192.617716975833,5.39697319964235,DOUBLE,"[(22, 20)(27, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880727269523,192.608089002906,5.30734107772675,SINGLE,"[(45, 38)]",DOUBLE,"[(45, 37)(50, 50)]",DOUBLE,"[(46, 37)(50, 50)]",DOUBLE,"[(46, 37)(50, 50)]"
1237671264962019391,192.567559909198,4.96251446332333,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 49)(46, 56)]",DOUBLE,"[(50, 50)(45, 57)]"
1237671264961953918,192.430312489353,4.76957332845764,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671762641551493,192.650283359299,5.57649211494262,NO_PEAK,"[]",SINGLE,"[(58, 48)]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237671264425410666,192.843646738627,5.52721861545935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 28)]",DOUBLE,"[(22, 28)(23, 41)]"
1237655125550039053,193.446756604506,5.13684577676745,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(51, 50)(42, 41)]"
1237665374405133141,235.953893187857,22.9749943998153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 57)]"
1237669761180828388,322.875496127305,4.36344508425561,DOUBLE,"[(20, 29)(12, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237669761180763996,322.789516312356,4.31004723135542,NO_PEAK,"[]",DOUBLE,"[(20, 60)(26, 62)]",DOUBLE,"[(27, 63)(21, 61)]",NO_PEAK,"[]"
