objid,ra,dec
1237678907309163302,336.305497582641,9.32413373048818
1237679010389099107,336.242091208164,9.46788345400261
1237679010389099356,336.314100157148,9.62795285217232
1237678907846099721,336.310292109183,9.68305552128867
1237678907309163201,336.269255642389,9.32185129607169
1237679010389033770,336.135868707749,9.58563018878593
1237679010389098893,336.196157937995,9.52653737136871
1237678907846034102,336.219372342701,9.73581189760853
1237678918583845134,336.247509254505,10.2702411285328
1237678918583845333,336.280476422168,10.3520483694577
1237678918583845341,336.299057773745,10.2131835712835
1237678857924509859,336.189721553041,10.1250691156719
1237679010925970173,336.22270329254,10.0014520569263
1237679010925904077,336.128445290539,10.006085935968
1237678857924445106,336.162659809072,10.0892472252302
1237679010926035924,336.305957940012,9.96480601762789
1237679010926035182,336.324546281703,10.0296682494571
1237679010926035556,336.316479734225,10.0122124163735
1237679010925970071,336.285376351659,9.9143387586765
1237679010926035579,336.333137801888,9.89934412637584
1237678907846034051,336.290943328947,9.80223280951341
1237678918583910976,336.479351042521,10.239044535179
1237678918583911206,336.45702737272,10.2147386067415
1237678918583910882,336.421376403792,10.3137192623568
1237678918583845517,336.385747382412,10.2316606819187
1237678918583911147,336.396356770524,10.3166737115151
1237679010926101047,336.483131030945,10.0408981881198
1237678857924575688,336.440569268487,10.1612906072872
1237678857924576171,336.359484295005,10.1579903447103
1237679010926101028,336.479500781802,10.0063765966566
1237678857924576303,336.445540521379,10.1219110569357
1237679010926035866,336.445616222526,9.85660745822354
1237679010926035839,336.424728882873,10.0325884618502
1237679010926101008,336.47836840096,9.945597970883
1237679010926100954,336.460544336816,9.9010770777109
1237678919120847622,336.616944205975,10.7934601424083
1237678919120912804,336.677952459495,10.7069109509973
1237678919657849225,336.799148595673,11.0747010161458
1237678858461446757,336.383353403706,10.5774482108061
1237678919120781871,336.431638849796,10.7180857568326
1237668271911534886,233.093767346571,13.4786496757802
1237668310552609161,232.894045887319,13.4352729828623
1237668310552674948,233.051329673454,13.3853116266878
1237668271911469913,232.872026364732,13.5159919957253
1237668271911535616,233.120813213409,13.5463308755054
1237668271374663846,232.991345052913,13.1376271411384
1237668310015804412,233.019753861492,12.9813546078103
1237668310015803601,232.970653060462,13.011938624331
1237668270837859005,232.962771798767,12.7260605416811
1237668310015935108,233.191783742643,12.8372920516252
1237668270837858687,233.050083843489,12.7992706004184
1237668270837924912,233.134649658949,12.7776490871765
1237668270837858790,233.023671983823,12.6535849756803
1237668270837924095,233.143561494176,12.7379972589452
1237668350291215054,233.073811740146,12.5247655606141
1237668350291149082,232.991174757286,12.4853106362221
1237668270837859089,232.97861650937,12.663008645198
1237668350291149667,232.953887570252,12.4521762490639
1237668350291149629,232.93681577551,12.4265214538252
1237668333107150941,232.909347973775,12.6052595282595
1237668350291215006,233.01716309107,12.3731964652289
1237668350291149601,232.954180079078,12.5372875972097
1237668332570346094,232.959920580258,12.3176086276975
1237668311089610775,233.251563723578,13.649789131906
1237668271911666307,233.287120171132,13.4351122173272
1237668311089611421,233.279293270821,13.6661432214045
1237668310552805827,233.293953374485,13.3060928296393
1237668310552806373,233.305682268682,13.2086148215403
1237668271374730148,233.109707382918,13.0639800701495
1237668271374729469,233.098478043002,13.0831534883065
1237668310015935072,233.19622990646,12.9298937659833
1237668310552740113,233.124965226823,13.2248932047083
1237668310015869698,233.158069030158,12.9351228224974
1237668310015869624,233.129968354467,12.9203951133617
1237668310016000072,233.3621058593,12.9176382404107
1237668310015935282,233.266195482215,12.8587804171689
1237668310015935112,233.184287932531,12.8039837636288
1237668310015934513,233.198726246834,12.7862493778499
1237668270837925124,233.205776656872,12.6634368130035
1237668270837989705,233.243571951723,12.7107360667183
1237668350291280536,233.203172670914,12.421641784012
1237668270837989700,233.20389578906,12.6353993309487
1237668350291279957,233.252356042136,12.4234312537788
1237668350291280922,233.22406163315,12.3581253696761
1237668350291280230,233.197966116893,12.3875563160165
1237668350291280595,233.212227750528,12.3420248133766
1237668350291280261,233.23265927149,12.3349677708578
1237668350291214769,233.120509437543,12.3888178840848
1237668311089611583,233.343384945052,13.7354606814035
1237668311089676749,233.414743007001,13.7354620574216
1237668271911666333,233.315348742729,13.5098129585298
1237668271911666327,233.336586698019,13.59751903235
1237668310552871329,233.435033410406,13.2720027209477
1237668311089611611,233.333829163969,13.6781955847751
1237668310552806136,233.382388888108,13.2613030575107
1237668271911666509,233.335845323744,13.4423634724454
1237668310552806022,233.332271295399,13.2158573555749
1237668271374860801,233.442369322483,13.0676877834112
1237668271374861394,233.40963272682,13.017250770853
1237668310015934890,233.324876090108,12.9389566323755
1237668271374926572,233.514771458662,12.953542547712
1237668310015935391,233.329424835209,12.9127102940411
1237668310016066122,233.505771108636,12.8585698235319
1237668310016065960,233.481593600929,12.7446669967497
1237668270837990250,233.336351226,12.7086474935799
1237668270838055641,233.42386488338,12.662944260238
1237668270837990176,233.300756034505,12.6791152701072
1237668270837990161,233.285252787093,12.637302196267
1237668270837990278,233.328789910821,12.6350268828607
1237668270838055488,233.331483595652,12.5198974748897
1237668270838055983,233.395803243373,12.6253827623757
1237668350291346037,233.328889029994,12.415734208183
1237668350291346185,233.381212337538,12.3919270509971
1237668350291280168,233.249956333044,12.3897546971239
1237668311089742906,233.64590542713,13.690637616194
1237668311089742590,233.637244828557,13.6388818459934
1237668271911797154,233.631579739566,13.4054937405432
1237668311089742770,233.517537602343,13.5744570962436
1237668271911797417,233.57318335489,13.3318761676028
1237668311089677075,233.469163551606,13.5805848131529
1237668311089676928,233.446196647929,13.6229618643946
1237668310552936828,233.614024067091,13.2597124670159
1237668271911666136,233.360768721085,13.5544416750346
1237668310552871698,233.501555149252,13.1933939903944
1237668310552871539,233.477786315594,13.3067366525667
1237668271374926750,233.581383320659,13.0190583518083
1237668310552871858,233.545348689755,13.1718773225658
1237668271374926792,233.586537672416,12.9820203287436
1237668271374926666,233.555262091712,12.9980641197662
1237668310016066356,233.598358947235,12.8777760705667
1237668310016066483,233.618770670166,12.7914887391624
