objid,ra,dec
1237659132214444777,233.183023271451,43.4041254975695
1237659118792344141,232.774805360694,42.9853378306188
1237659119329214997,233.071881098522,43.3257503573976
1237659131677705187,233.178240132953,42.9307231076567
1237659118792409250,232.922323773308,42.9463764101231
1237659132751315617,233.528741768268,43.7972807117233
1237659132751118750,232.883294308491,44.1017406081938
1237659132751250205,233.437093767409,43.8934113130046
1237659119866085685,233.311335483741,43.6656058436092
1237659119866020070,233.213457200254,43.7276165047891
1237659119866085763,233.397087180206,43.704000024793
1237659119865954596,232.964261298504,43.842875876698
1237659119866020554,233.095863560121,43.6841433095971
1237659119866086098,233.331847554923,43.6190964399676
1237659119866151193,233.556785596974,43.5923319070681
1237659119866151256,233.520978054651,43.5021909738839
1237659132214444590,233.237815276401,43.5531869949423
1237659132214444723,233.226868591101,43.4824784963324
1237659132214510066,233.297086578607,43.3586787707007
1237659132214641391,233.511630163086,43.1746066596779
1237680310161637798,16.565577289101,31.1976962081076
1237680309624832546,16.6515583715386,30.8606130832099
1237680313910624865,16.5947702323402,31.0802777616593
1237680309624767145,16.4954072993065,30.7457122092109
1237680309624767410,16.542336813858,30.860027399411
1237680309624766928,16.5039340567319,30.9056533438136
1237680286531191300,16.4898792306341,30.6810445079044
1237680309624832827,16.6798935851565,30.8524361511192
1237680314984431705,16.885331717338,31.9089298537446
1237680311235510713,16.9871053840049,31.9376333810514
1237680310698639919,16.9061549706691,31.6297291867331
1237680310698639974,16.9276287260425,31.6529974826479
1237680314984431936,16.9464996150602,31.8490141482499
1237680310698640052,16.955271150255,31.6371771968771
1237680314984432233,16.8643348789558,31.7760715921868
1237680314984497561,16.9608611159417,31.7579123725756
1237680310698574640,16.8516028831316,31.6189772270621
1237680314447626603,16.9192518708261,31.4829060655082
1237680310161768899,16.8230118800369,31.287174924104
1237680310161769310,16.9131740009611,31.2923612219893
1237680314447561256,16.8018438163735,31.3632331616181
1237680313910690249,16.6876753753817,30.966590653351
1237680310161703570,16.6889421588899,31.1685516662166
1237680310161703732,16.7823391464876,31.2184564454385
1237680310161703574,16.6846169733091,31.1353086130283
1237680310161768986,16.8472056412853,31.1432205559211
1237680313910689869,16.7088809975651,30.9863602091649
1237680310161703844,16.6703556037837,31.1859496862269
1237680309624897553,16.7854684873279,30.8902432153437
1237680309624832896,16.7467430668691,30.8939222659837
1237680309624832851,16.7012314469374,30.8639994868455
1237680309624898423,16.9022100000241,30.841190315244
1237680313910690501,16.7391754793885,31.057069463151
1237680309624898103,16.8570451191094,30.8070869836441
1237680309624898345,16.8113898313812,30.7043349937851
1237680286531256918,16.7073101131268,30.6799874936968
1237680286531321928,16.8206628772913,30.6071970460742
1237680314984498010,17.1117011704346,31.9162618994705
1237680314984563260,17.1766498934403,31.7200674148452
1237680310698705492,17.0974413018474,31.7033507806341
1237680314984497858,17.1317322681519,31.8037195270273
1237680311235576210,17.1723416938878,32.0116078411459
1237680310698705285,17.1196716622954,31.6245657888375
1237680314984497828,17.1102641333463,31.7994667366992
1237680310698770460,17.2148743005326,31.53657972276
1237680314447626474,17.033864524573,31.399072849916
1237680314447626770,17.0210131976109,31.4130412354715
1237680310161900036,17.1909462996387,31.2515417276085
1237680314447692438,17.2023926341976,31.3238427473261
1237680310161768700,16.8951798302879,31.2134818019435
1237680310161834486,17.0039135244413,31.2283269966692
1237680313910821036,17.0926221067774,30.9244743992357
1237680310161834484,17.0051132080974,31.2479502789962
1237680310161834819,17.0551740774532,31.2216684256031
1237680313910821315,17.1057764891217,30.9968074885857
1237680313910755540,16.9200887585412,30.8966347913413
1237680309624963772,17.0376086192634,30.8099544713651
1237680286531387669,17.0172826829191,30.5992722086979
1237680309624963916,16.9420563349442,30.7241897602334
1237680309624963313,16.9599859578088,30.7789661047997
1237680309624963977,17.0201883079341,30.8571462200949
1237680309624963365,17.0111647238272,30.7671940370947
1237680309625029373,17.0969343254473,30.6631094118546
1237680286531387654,17.0394112499362,30.6132789238279
1237680309624963858,17.0980975477864,30.848939696637
1237680310161900166,17.2402371658159,31.2194891817309
1237680313910952375,17.3802241830139,30.9039032586007
1237680310161965299,17.3652823357569,31.1554729035518
1237680313910887108,17.3836826456896,31.0210355520884
1237680309625094978,17.3481849447471,30.8081982086629
1237680309625028686,17.1653290949689,30.7781558377297
1237680310161834126,17.1508682420879,31.2134371350384
1237680309625029387,17.1150037308192,30.6936916374406
1237680310161899556,17.1856930053208,31.2199735996745
1237680309625029392,17.1162358631898,30.6518328925535
1237680309625028897,17.271673498549,30.7313309836836
1237680314984629144,17.4198393416185,31.7828103275575
1237680310698771091,17.2588425581098,31.6735739595177
1237680310698771178,17.2812659684128,31.5868286551517
1237680314984629105,17.3734537616157,31.8115120654244
1237680310698771189,17.2992454789459,31.6767703337625
1237680314984563429,17.2892678299107,31.8028620612049
1237680314984563348,17.2375072289323,31.7043188530358
1237680310698771067,17.2467918559565,31.6421048346667
1237680310698770700,17.2328896920026,31.527463439194
1237680310698836736,17.4988525047755,31.5582985994275
1237680314447692506,17.2419883723346,31.3713141988653
1237680314447823318,17.4746802218222,31.3974407865781
1237680314447822889,17.5129371499642,31.2885036091927
1237680314447758029,17.4012188995471,31.2741217271181
1237680313910952697,17.5379536362744,30.9337787198728
1237680313911017526,17.6002517605013,30.9736291916772
1237680313911018080,17.676974476006,30.9476394715285
1237680310161965597,17.3577816504362,31.219063228517
1237680310162031084,17.5039945200966,31.1275918774807
1237680314447823529,17.5782455066316,31.2514516008138
1237680313911018249,17.6215451482456,30.9799867365872
1237680309625159783,17.631566013075,30.7919896693232
1237680313911017996,17.6167044082555,30.9334875797133
1237680313911018223,17.5947843105247,30.8992211586064
1237680309625095083,17.4381616588585,30.8058249406856
1237680313910952496,17.5099913601476,30.8861191042475
1237680309625160499,17.4885945026592,30.8141321787536
1237680309625160550,17.5012889193541,30.6684080851144
1237680310698901791,17.7052565502901,31.5615331527944
1237680314984694548,17.5070470697434,31.6866479494884
1237680314984629035,17.4827764230627,31.7482117159004
1237680314447954655,17.9356665051253,31.3508364561362
1237680314984629170,17.4411399565685,31.7551836122023
1237680310698837005,17.5629638585457,31.5846732110173
1237680310698836875,17.5532414847447,31.561570622117
1237680314447954484,17.8657831796269,31.296178966058
1237680314447889001,17.6825257286016,31.4250225225337
1237680314448020014,18.0423920637789,31.2841927774723
1237680314448019978,18.0190358144841,31.2800005654307
1237680314447823441,17.5488353170345,31.4038013546704
1237680314447823479,17.5698814979513,31.3561885771026
1237680310162096518,17.8074739689557,31.1054746623372
1237680310162096997,17.8441855226811,31.1378312237422
