objid,ra,dec
1237667911135396091,198.195551241687,24.05951793144
1237667911672267349,198.316762903074,24.4299443482042
1237667911135395959,198.235939304675,24.0527285535312
1237667911672267289,198.292940317126,24.4465623506253
1237667447271981867,198.241093525423,24.3423534041761
1237667447272047463,198.281446160249,24.244638890304
1237667911135395973,198.265259745912,24.2003430165965
1237667911672267033,198.20620989645,24.5182714302624
1237667911672267229,198.282145408046,24.5298687657675
1237667447272047028,198.293524948741,24.261848067379
1237667911672267257,198.297231604639,24.5888298053215
1237667446198305474,198.194023633845,23.477960033684
1237667446198304885,198.168827060607,23.4036752490492
1237667446198304846,198.221399926855,23.4289333742446
1237667910598525670,198.178044387375,23.7658524627658
1237667910061654309,198.080304156825,23.3246332328622
1237667910598525357,198.171398777741,23.7211776022799
1237667910598525340,198.160895410903,23.686895487736
1237667446735110833,198.157428382083,23.9756546957396
1237667446735110200,198.11017633051,23.8460444734151
1237667910598525220,198.119272827563,23.7027155894988
1237667446735110216,198.178054877541,23.9580797660103
1237667446735110769,198.127314972057,23.9999902650456
1237667446735110432,198.134015468923,23.9103184814956
1237667911135331037,198.107193201107,24.133610432247
1237667447271981600,198.162067755601,24.2770829809291
1237667911135265414,197.930604255109,24.1902996618864
1237667447271981197,198.14704662922,24.4084014067605
1237667446735110708,198.106640910607,24.0012382369583
1237667911672201414,198.158692587802,24.4919615597686
1237667911672201845,198.143133852027,24.5096067481669
1237667911135330621,198.091066003498,24.1613631190274
1237667447271981428,198.113361822932,24.3566044027948
1237667911672136766,197.98671201039,24.4678979034773
1237667911135330964,198.082961303048,24.1262315200799
1237667911672201654,198.075897732866,24.4435356885828
1237667911672201687,198.101124280841,24.6250649695312
1237667911672135927,198.028777987276,24.6340470059921
1237667911135265455,197.947920987446,24.2259264947276
1237667446198174084,197.874766195082,23.5328901170159
1237667446198174457,197.943466684726,23.5473209749668
1237667446198174283,197.985113554435,23.4755069611353
1237667910061523585,197.891259526032,23.3096601700745
1237667910598459715,197.950081422771,23.6443781209747
1237667910598459846,197.997074065065,23.6313958614523
1237667910598460067,198.075712114405,23.7239827886988
1237667910598394818,197.92858154847,23.632895718362
1237667446735110654,198.083153497131,23.9387925093292
1237667446735045014,197.905623356966,23.9506520557916
1237667446735110173,198.084915016721,23.9621812845395
1237667910598393884,197.877601656341,23.6057264889876
1237667446735045204,197.973794455852,23.9142696719321
1237667911135265192,197.846352923829,24.0630973589419
1237667911135265300,197.873973494395,24.0567067365965
