objid,ra,dec
1237654948376478436,237.95054439073,54.4163235096365
1237651250973312078,233.484600143588,54.7646810998903
1237651252046988322,234.154517449034,55.4899798291166
1237651252046922322,233.953230629065,55.5135913236838
1237668603682226782,233.951752386984,55.2953492108302
1237668603145421875,233.634954734994,54.8794856442739
1237651252046922052,234.251003203843,55.5641981812678
1237668603682292638,234.080401257451,55.2550264485542
1237651251510182971,234.067320174686,55.0743191961195
1237651251510248474,234.321513318394,54.9563476933737
1237651251510313884,234.359257014207,54.924848228722
1237651252583662366,234.131302073665,56.0540397401291
1237668604218901381,233.929197607241,55.873293007621
1237651252046857363,234.004315274965,55.6838347965328
1237651252046922687,234.239751530727,55.6174964572334
1237663542612460567,337.587439366471,-0.455000570515299
1237663542612525551,337.827333171435,-0.543483228835478
1237656567586227143,337.695568451201,-0.633312752460874
1237663542612460209,337.615556692619,-0.62171363063206
1237656567586227279,337.776263592194,-0.642808930356475
1237663543686136257,337.469978188756,0.381481381894992
1237663543148545354,335.874733371014,-0.04489786977535
1237663479260644080,337.632364612338,0.0338013873832035
1237663479260643927,337.563675662773,0.0204392032517746
1237663543149331515,337.630143273759,-0.0143946101082311
1237663543149331006,337.591727011076,-0.005508039566576
1237663543149330753,337.566201802451,-0.0087961986344808
1237663543149330755,337.569427742925,-0.042115217129658
1237663543149330765,337.608734335449,-0.0630245950863337
1237663543149462502,337.894312887929,-0.115486628444231
1237663478723904498,337.88065167056,-0.349701052197909
1237663542612526468,337.849911972799,-0.607519965868237
1237663478723904674,337.902867584393,-0.401709068337649
1237663542612591597,337.913509249132,-0.626691243316907
1237679998770675881,339.853296821098,-1.32099655889809
1237656906346333299,340.082684971142,-0.934828608303568
1237679998770676714,339.87223949715,-1.40735481614541
1237656906346332619,339.960096050249,-1.0304392291517
1237656906346333039,340.021125100281,-0.987023937590973
1237660024495014969,340.017874447708,-1.21482879768936
1237660024494948996,339.903675660732,-1.05686903836727
1237656906346267264,339.89441666625,-0.891552007066377
1237660025031819863,339.850727007549,-0.682342208804304
1237663542613509028,339.978646218407,-0.616437841745359
1237660025031885786,339.992691550267,-0.688860919668235
1237663542613378185,339.755196866775,-0.606066165642633
1237660025031689229,339.61849547037,-0.828810053166457
1237660025031689210,339.603787354066,-0.700558628673445
1237660025031753913,339.690484423443,-0.665932677306794
1237679998233609138,339.44394569378,-1.74519191701933
1237678881548665928,339.762807867364,-1.60357723112234
1237679998233608748,339.43116807363,-1.63545048962935
1237678881548600185,339.751483959016,-1.58119174808072
1237678881548600249,339.658805293851,-1.53439863329298
1237678881548599668,339.623378819129,-1.5415666501394
1237678881548534794,339.607064003681,-1.48750763311554
1237660024494687247,339.335072311517,-1.20904031033361
1237660024494752730,339.355401979269,-1.1827604246628
1237656906346136144,339.538784209799,-0.906020758111366
1237656906346070671,339.44406488484,-0.874791139320541
1237656906346005405,339.307288365033,-0.904664658113166
1237656906346070990,339.425088490242,-0.864740227831725
1237660024494752374,339.371645515153,-1.12314505664307
1237660025031623398,339.446250118098,-0.692469902317946
1237660025031557525,339.317263332907,-0.718493479009845
1237660025031623920,339.486377149258,-0.653483681120915
1237679998233543666,339.350101795911,-1.82491110576793
1237679998233543634,339.296046648947,-1.69812038660052
1237678881548469304,339.334514181211,-1.51608472850598
1237678881548469225,339.400917046585,-1.50837216558432
1237660024494687402,339.30348867698,-1.1244978598009
1237656906346005252,339.226225269193,-0.959066699524015
1237656906345939816,339.116174636378,-1.0093712465285
1237660025031557942,339.208782046425,-0.669822700823334
1237660025031557960,339.225528666153,-0.659357948741289
1237678881011532698,339.188029154607,-1.97835637856813
1237678881011532325,339.194750599818,-1.85481506351153
1237678881548403315,339.215102055412,-1.61564923772552
1237660024494556037,338.963277927504,-1.25549388928515
1237656906345874095,339.013047309049,-0.883488569495261
1237660024494556214,339.048696967739,-1.133076444485
1237656906345939995,339.070317631131,-0.888131275885979
1237660025031426786,338.975731419647,-0.728713953744072
1237678881011401272,338.93714452163,-1.97110243560847
1237678881011401731,338.955170940808,-1.94561700793392
1237678881011401629,338.976768419636,-1.83241847298858
1237678881548272471,338.944266742817,-1.51948982731018
1237678881548272109,338.915268993836,-1.60752992505796
1237678881548272390,338.891169609401,-1.4379239528891
1237679998770217526,338.873160441632,-1.31478350261043
1237660024494556266,338.925613729998,-1.14491728803201
1237656906345808451,338.834337973681,-1.04280279558311
1237656906345874235,338.924478608644,-0.928852326980761
1237656906345874246,338.928815724445,-0.970688322477858
1237656906345808989,338.869745631222,-0.841283622101491
1237660025031360665,338.865963708752,-0.757611783244957
1237656906345808984,338.863294701996,-0.885448168694253
1237660025031361648,338.795051663576,-0.782875925740514
1237660025031361484,338.838507539365,-0.747319005527877
1237660025031361073,338.80408698886,-0.70079595576425
1237678881011336089,338.816267901878,-1.84419633844036
1237679998233346993,338.872895762774,-1.73061378352784
1237679998233281512,338.764313610324,-1.65711859185811
1237679998233281156,338.717399978843,-1.70120297033815
1237679998770152313,338.76798351897,-1.31704156993926
1237679998770152275,338.735426868604,-1.36423754604479
1237660024494425136,338.72965354308,-1.19436094084269
1237660024494424501,338.696856823633,-1.20383602244584
1237660024494490618,338.785830913227,-1.22051096608926
1237660025031361637,338.77821735782,-0.838749164543499
1237660025031361632,338.774676013062,-0.703905234600696
1237660025031295849,338.723487976922,-0.797747671216643
1237660025031295801,338.685661219205,-0.69435044627482
1237678881011205156,338.504130133753,-1.89047560881484
1237678881011270013,338.563003757023,-1.83802296391519
1237678881548141533,338.693217045263,-1.52167883522158
1237678881548140911,338.624748732169,-1.43071589330727
1237660024494359474,338.545409002747,-1.22464156904107
1237660024494425216,338.637624792723,-1.21048073706422
1237656906345677380,338.557394989616,-0.990525155302481
1237660024494358919,338.585800946076,-1.17542255342635
1237660025031230094,338.534860107197,-0.830883174582084
1237660025031229811,338.584632401033,-0.716683810999031
1237660025031229804,338.570564499918,-0.680251754643723
1237678881011139349,338.305975971829,-1.97248419731635
1237678881011205123,338.457455379919,-1.98246125990695
1237678881011139447,338.398343758014,-1.9481124504462
1237679998233150376,338.36179553486,-1.76110366397913
1237679998233150580,338.402088795161,-1.66283551450432
1237679998770021207,338.411176542083,-1.3050636158829
1237656906345677255,338.497750978952,-1.02780237286292
1237660024494359357,338.474462805824,-1.06880222533606
1237679998770021236,338.438671040773,-1.2864395370315
1237660024494294140,338.392280479603,-1.19395856079821
1237660025031230006,338.510025139419,-0.825463537058037
1237656906345612237,338.404919033033,-0.985374134806169
1237656567586489095,338.366620332395,-0.838804492849701
1237656567586489302,338.33903825362,-0.810572309643908
1237678881011139383,338.332462831314,-1.82994118059877
1237678881011074024,338.246996551248,-1.88459937512726
1237678881011073601,338.181008917599,-1.88072910160426
1237679998233084748,338.237000153878,-1.7702231588927
1237679998233084028,338.304761351162,-1.65268865985715
1237678881548010228,338.270141686943,-1.45634862093312
1237660024494293464,338.34029239246,-1.11491279827772
1237679998769955939,338.317991548264,-1.32287994003767
1237660024494293824,338.339788220346,-1.14032410564476
1237660024494294071,338.317451067976,-1.08948422779483
1237656906345546493,338.271777614992,-0.969995052051382
1237656906345545857,338.284456844215,-0.892788250083452
1237656906345611832,338.316773400536,-0.873901698845953
1237656567586489424,338.280343782844,-0.79577655187333
1237656567586489436,338.298088120128,-0.706235328710721
1237678881011008640,338.10045381347,-1.9755718969535
1237678881011073444,338.132636687845,-1.88242725945021
1237679998233019292,338.181574618882,-1.67861053498555
1237679998233084719,338.205963816225,-1.72718511257042
1237678881547944633,338.198495580418,-1.53940743799666
1237678881547944829,338.181870684023,-1.41309852170207
1237656906345481021,338.119897233971,-1.02385379367918
1237656906345480297,338.123609616461,-1.04223162789856
1237656906345546635,338.19347325868,-1.03388327823098
1237660024494162658,338.111722380574,-1.11990630267482
1237660024494162606,338.086868324452,-1.12486699606437
1237656906345481339,338.130251186649,-0.910299505025722
1237656906345481045,338.129539542988,-0.871170324869669
1237656567586423097,338.109170890299,-0.716017380945243
1237678881011008428,338.050465271796,-1.92080238230517
1237678881011008538,337.984519426,-1.84390039538847
1237679998232953756,337.968743006613,-1.72883961706875
1237678881547879405,338.056211573187,-1.53568349859184
1237678881547879392,338.034072227068,-1.43680385054761
1237679998769824403,337.99700095334,-1.36705553702627
1237660024494096761,337.927460556276,-1.06319069617697
1237656906345415312,337.91861766529,-0.877820849135275
1237656906345415132,337.959253228302,-0.997156424220003
1237678881010877381,337.731565784137,-1.92345266251205
1237678881010877083,337.748498266138,-1.82043684782512
1237678881010877358,337.713108152007,-1.84904552700559
1237678881010877317,337.685750191229,-1.89166905785814
1237656906345152920,337.376584364419,-1.00477611499579
1237656567586095780,337.435055711598,-0.728065466058781
1237656906345087770,337.236386099497,-0.887414410502123
1237663543149265874,337.521627819474,-0.0111352800955605
1237663543149265661,337.464214119876,-0.0201729495182519
1237663542612328896,337.340632198935,-0.476417942782187
1237663542612263272,337.237292826741,-0.538911729975582
1237656567586030380,337.334121594343,-0.669939262388782
1237663478723773130,337.55347776473,-0.398731504669991
1237663543149330948,337.571606868412,-0.0443661405183451
1237663543149330778,337.641037658158,-0.00804339526033304
1237663543149265146,337.560720472842,-0.0292920719827756
1237663543149265379,337.545061027838,-0.0466439155220271
1237663479260643897,337.548367346483,0.00261132287822181
1237663478723772947,337.573787230378,-0.261165215742369
1237663542612395264,337.459322321554,-0.425197648462456
1237663478723773305,337.623559945505,-0.390341994907412
1237663478723773089,337.541784617686,-0.383708592958852
1237663543686202556,337.691091484794,0.353559100951728
1237663479260774860,337.827613780145,0.0567144454798952
1237678617946489339,341.193529507781,1.50339041590651
1237678617409618495,341.173247819139,1.15108128068058
1237678617409618651,341.233203025076,1.17673400417866
1237678617409553513,341.142819309845,1.18204070855684
1237678617409618666,341.239419718298,1.19972176948052
1237678617409618590,341.208962907688,1.05988531520529
1237678617409619000,341.206834408248,1.11661569023324
1237663480335958987,341.168864749458,0.957139075016351
1237678618483360914,341.288158703434,1.97158186275833
1237678618483425363,341.349235013685,1.93900600739277
1237678596471718893,341.374027962058,1.83818081705402
1237678618483360477,341.229773230766,1.93214287795368
1237678596471718672,341.340075345305,1.81726958800055
1237678596471653316,341.237346977002,1.8521527020825
1237678596471653603,341.196385788483,1.85885290081953
1237678596471653238,341.184674676017,1.73656861772908
1237678596471653379,341.286610970225,1.71467123451983
1237678617946554861,341.307975650549,1.62098423260588
1237678596471653408,341.302589538899,1.67428515187408
