objid,ra,dec
1237661383306445329,138.578947045346,32.4950889837621
1237661383306379627,138.478157985802,32.2620785690688
1237661383306379964,138.482674741493,32.4639190549568
1237661383306379778,138.490714041661,32.3442845756601
1237661383306379678,138.506710585202,32.2521896826904
1237661383306379814,138.51287186188,32.3370562999545
1237661125080908561,138.514143842868,32.1817345841342
1237661125080908220,138.492919999713,32.1018731867687
1237661383306379698,138.419814802578,32.4011947885263
1237661125080908546,138.510842047726,32.133350397703
1237661125080908308,138.537856284622,32.1553394011168
1237661125080973636,138.589139815943,32.1800037754435
1237661125080908262,138.551041207349,32.0653195708075
1237661382769443632,138.624336557285,31.9594415397305
1237661382769508827,138.674435398704,31.9955970177768
1237661125080908557,138.589733372734,32.0548270320805
1237661382769508957,138.781760336746,31.9488096464873
1237661124544037347,138.761979670974,31.8221060534554
1237661124543971993,138.608021205125,31.6600930320889
1237661124544037476,138.68978893818,31.7555803633463
1237661124543971738,138.64951146879,31.6158064422698
1237661124544037442,138.672089623023,31.7200947674497
1237661382232572577,138.793957409749,31.6377702833208
1237661125081104695,138.874417746673,32.3972777980564
1237661383306510717,138.757131983888,32.4708818413199
1237661383306446029,138.765117967445,32.4204098832568
1237661125081039308,138.856139870752,32.2528426235748
1237661125081039299,138.810894775878,32.3126532162208
1237661383306444831,138.623474453976,32.4731032350612
1237661125081039260,138.855391168303,32.2059319488151
1237661383306445338,138.667408471043,32.3719091154273
1237661383306380084,138.61162031425,32.3523682199348
1237661125081039515,138.768675615018,32.2486431587492
1237661125081104633,138.839167607983,32.3627353694185
1237661125080974093,138.696580894115,32.1762661986587
1237661382769574748,138.823689141082,32.1345295823003
1237661382769574433,138.835128176253,32.1578828067283
1237661382769574474,138.867386863626,32.1278479133359
1237661382769509125,138.87530965795,31.9498946476572
1237661382769574774,138.922110701324,32.0295025947265
1237670449986208742,138.555297390946,16.3355632629606
1237667783352386183,138.578127189686,16.4928832440619
1237667783352321081,138.536806417314,16.4333675040546
1237667783352320556,138.441212024232,16.4390101121814
1237667783352320853,138.51650074658,16.539258265392
1237667783352320863,138.513159161286,16.5599388793727
1237667783352386140,138.542624652546,16.5593470673543
1237667536391636060,138.544495708419,16.6942617719997
1237667536391635953,138.486418455989,16.6858531632062
1237667536391701337,138.582891094355,16.6994181522581
1237667783352189596,138.220495046907,16.2726095534441
1237667783352255082,138.324722350301,16.3172432484049
1237667783352255230,138.360295326899,16.3478064902343
1237667783352189624,138.216633457917,16.3398247358873
1237667783352189413,138.126669717429,16.3122625423251
1237667536391504941,138.125471132431,16.493751115675
1237667783352254602,138.31384395539,16.3327282754027
1237667536391570080,138.341459837558,16.537242097012
1237667783889125981,138.219352746025,16.7119337959332
1237667536391570263,138.403249942285,16.5874931494411
1237670450523079606,138.394411938487,16.7077478695139
1237670450523014260,138.35762248594,16.6861650196751
1237667782278185447,137.785593898358,15.3083695458301
1237670449448944310,137.85000724903,15.5203728378483
1237667735026205314,138.185388872086,15.6600516618807
1237670449449009816,137.940341200976,15.6507935678373
1237667735026205257,138.136402145594,15.7415293083232
1237667782815253148,138.078260163368,15.9686754420153
1237670449985946867,138.058957300778,16.03237567233
1237667783352124394,138.089656181088,16.3145815758794
1237667783352124204,138.123116569114,16.2869056723093
1237667783352058597,137.897410740944,16.2025775305814
1237667783352057989,137.889084232825,16.2729095794477
1237667783352058676,137.879897579687,16.3601386984524
1237667536391372912,137.936044243859,16.5070655997811
1237667536391439279,137.95374448884,16.5133460221384
1237667783352058829,137.935585335616,16.3697053958843
1237667536391373491,137.89439051525,16.4965283142986
1237667536391373219,137.914460196665,16.5088814653586
1237667783889060537,138.105294836358,16.682123166107
1237670450522883057,138.076993355339,16.5924708608747
1237667783888995474,137.962593148981,16.7411881258915
1237670450522817592,137.911809785464,16.5738911429981
1237667783889060372,138.008498443045,16.7727279381444
1237667782278119934,137.635303549046,15.3287242424023
1237667782278119895,137.619690478402,15.3437868012953
1237667782278120348,137.665859999245,15.3055419943918
1237667782278119977,137.660867756288,15.2889267146966
1237667782278119810,137.710424943417,15.3913613223105
1237670449448878991,137.61253381868,15.5085185433312
1237667782278120162,137.715654166745,15.34533025961
1237670449448879133,137.753808223878,15.5073177263597
1237670449448944222,137.772559472819,15.6567642412969
1237670449448944262,137.787660148653,15.6779987170392
1237670449985814794,137.642955943955,15.9409298531339
1237667782815056559,137.703044763684,15.7759262107289
1237667782815057220,137.752787534627,15.7935534915413
1237670449985814552,137.666688540842,16.0034667532665
1237670449985880787,137.88777112901,16.0534481702451
1237670449985815257,137.737253720009,16.029064013181
1237667783351992725,137.686181428382,16.2044223911803
1237670450522817165,137.849523052415,16.5246513901967
1237667783351927777,137.566315214131,16.2373822142532
1237670450522751531,137.69768672776,16.4807207632455
1237667536391373144,137.852923403192,16.4347550271535
1237667536391373306,137.848665060757,16.395668915326
1237670450522751045,137.724708237664,16.5465820086649
1237667536391307753,137.710062570842,16.3880283621498
1237667783888929448,137.79374677658,16.6471250612271
1237667783888929189,137.688871326356,16.6981109926397
1237667783888929780,137.764350169513,16.7060020451924
1237667782278054865,137.54012630863,15.3022877292053
1237667782278054646,137.568290890004,15.3234395855671
1237667782814925588,137.45025645941,15.6258404250406
1237670449448813396,137.611934683098,15.4674034086579
1237667782278054704,137.572221191684,15.3850463465946
1237670449448748278,137.400647260059,15.5346795001305
1237667782814925646,137.413128373506,15.7996487926496
1237667782814991375,137.533466317347,15.7429690817842
1237667782814990845,137.481347196584,15.744751800816
