objid,ra,dec
1237679435595776344,8.15370764779381,-1.99143454016154
1237679435595776370,8.16192800085574,-1.87831968798089
1237678881561051783,8.14130250099412,-1.82678763412669
1237678881561117395,8.28298680913592,-1.82747389558783
1237678881561116837,8.25880225406635,-1.84346508737643
1237678881561052128,8.1343018707035,-1.669702143444
1237678882097857279,8.05521699168223,-1.44032022148578
1237679436132581842,8.0610455985275,-1.57902149723969
1237679434521969311,8.0635852889226,-2.75902415310636
1237679434521903819,7.92716011957712,-2.89920456352221
1237679434522034441,8.09617607898217,-2.71220826659745
1237679434521968906,7.95327657545114,-2.80876341809149
1237678880487309500,8.09277031166674,-2.53843082920502
1237678880487244213,7.96209506020328,-2.69967351371913
1237678880487244321,8.00194809200582,-2.64359529335126
1237678881024181220,8.11721295849848,-2.23755214664863
1237679435058840067,8.03727385425964,-2.44931194452838
1237679435058905758,8.10025004782304,-2.31164884524294
1237678880487244091,7.92226397083412,-2.61243585641905
1237678881024180821,8.13992598533629,-2.25572840301925
1237678880487244169,7.9461048358385,-2.52998182030612
1237678881024115224,7.97745166925641,-2.19344622469231
1237679435058840417,7.95109375277538,-2.31175119317341
1237679435595645679,7.88392230657222,-2.07242710597548
1237678881024049823,7.8690594905929,-2.13826013603661
1237678881024115017,7.93021298127559,-2.10531612575659
1237678881560986323,8.01773296896812,-1.8628317332824
1237679435595711120,8.04696933055537,-1.94257522979555
1237679435595710766,7.96479067961191,-1.86987243272388
1237679435595710827,8.00051544344996,-1.88460179024055
1237679436132582000,8.02891354036288,-1.55306844536713
1237679436132581723,8.00751471045652,-1.53184035188959
1237678881560920775,7.87962559154887,-1.70805495702082
1237679436132581636,7.97034267845847,-1.54702317681984
1237679436132581679,7.99400068687777,-1.48611997216336
1237678879950308304,7.88845158848284,-2.9451218533067
1237679434521903754,7.87301591273054,-2.87299921085277
1237679434521903935,7.90611386779733,-2.73489551104588
1237679434521903723,7.8468295203684,-2.86688778312219
1237678880487178926,7.91182064462318,-2.5264626682244
1237678880487178636,7.8175580068593,-2.69273624124862
1237678880487178740,7.85970146641692,-2.54309630197825
1237678880487179232,7.82090807472025,-2.66064784574331
1237679435058774435,7.82701510941699,-2.49072156845594
1237679435058774711,7.85961301138126,-2.38095031917826
1237679435058774561,7.89972086035571,-2.40724458425467
1237679435058774467,7.84067995767653,-2.3712243510686
1237679435058774691,7.83350415816233,-2.44760409175129
1237678881024050318,7.91602215900595,-2.21463729356909
