objid,ra,dec
1237662667500356601,248.678724884537,24.1610512632552
1237662641734878226,248.821590326312,24.2015701703878
1237662641734878490,248.787717903786,24.2816263611572
1237662641734878041,248.788789422352,24.2371680983461
1237662641734878106,248.856231437927,24.2842022789764
1237662641734812529,248.739870569728,24.3972442824796
1237661463308600291,248.631664319199,24.5583986230009
1237661463308600653,248.69582670228,24.6329399178205
1237661463308600221,248.593956309079,24.5849643517924
1237661463308600156,248.639835811228,24.6829272711918
1237661463308600098,248.640466725656,24.7016318951351
1237661463308600019,248.61437302925,24.7143977500751
1237662642271552287,248.62003761202,24.7819333287025
1237662642271552375,248.702656545635,24.8202147598053
1237662642271486167,248.639571222312,24.8767966581974
1237662640661266883,248.486902383632,23.4258976710223
1237662640661267110,248.482827696185,23.4850439847958
1237662666963616719,248.568915464934,23.5372247414017
1237662641198073061,248.580740255495,23.7315677819985
1237662641198072606,248.575082414922,23.7921027067648
1237662641198006749,248.575814441342,23.9076059051225
1237662667500356561,248.593025430204,24.0784778963262
1237662667500291253,248.576951080215,24.2143639959382
1237662667500291418,248.603353273808,24.1957780364086
1237662667500291442,248.587862277675,24.1743871449131
1237662641734813042,248.635279132194,24.216733524583
1237662667500290598,248.537067799965,24.2734511866406
1237662641734812920,248.65176462355,24.3332010655051
1237662641734682486,248.44796548109,24.4084149630035
1237662641734746975,248.517114546388,24.4338275085086
1237662641734681921,248.453317886959,24.4922138587871
1237661463308535072,248.488965116844,24.6215120794617
1237662641734682009,248.451616437984,24.4572071933907
1237661463308535379,248.453303728117,24.649945939701
1237662641734680674,248.470753532146,24.5839142557225
1237651754543808694,172.253471391311,2.88104829400927
1237651754543743137,172.117019961272,2.91721778144952
1237651754006938147,172.283487438617,2.53329421413064
1237654030328856858,172.124560538732,2.7320356550347
1237654030328856918,172.213485113948,2.82535917518168
1237654030328791230,172.109336477551,2.8177306513959
1237654030328791211,172.085390622973,2.67959320714393
1237651754543808673,172.23145424741,2.86254530331646
1237654030328856897,172.150713451475,2.76407978867674
1237651754006937748,172.278958693869,2.55202921782118
1237651754006937728,172.223425121419,2.46652818994035
1237651754006937738,172.253570477448,2.53000410670134
1237654029791985770,172.168313050474,2.43216165644779
1237651754006872239,172.120683819587,2.63278772863133
1237654029791985752,172.135062431452,2.35248431563677
1237654029791985825,172.219885009557,2.30450162609166
1237651754543939914,172.507366377949,3.02500674906644
1237654030865990367,172.819258507996,3.20465500223144
1237654030865989859,172.803292117667,3.25973844859191
1237651755080810590,172.500083719834,3.30973717294747
1237654031402729642,172.518288651454,3.53899920142261
1237655123930251371,172.412378352741,3.61889470234869
1237654030865858663,172.506108896565,3.18563341592778
1237651754543939634,172.512708560742,2.95729387757561
1237654030866055283,172.894117027686,3.22796850455002
1237654031402729610,172.556508087943,3.58509319770348
1237651754543939905,172.491071529693,2.96155849414835
1237651755080810593,172.505731228595,3.46346404981605
1237651755080941711,172.782701923473,3.31308745947633
1237651755080810549,172.605440020688,3.38393694012006
1237651754544005866,172.740694246054,2.95758457167025
1237654030865924193,172.65238531003,3.2425415722552
1237654030328922408,172.292869868842,2.77985136037266
1237654030328922443,172.386356767875,2.8244435061939
1237651754543874171,172.369785766005,2.93054365600107
1237651754007003171,172.403613642694,2.6351840883072
1237654030328922362,172.39479549431,2.66148373298014
1237654030328922404,172.28241983192,2.82406160042489
1237654030328922301,172.300092638017,2.76026722123532
1237651754543874226,172.451999515357,2.92845840317175
1237654030328922431,172.333872343341,2.7618963944092
1237651754006937767,172.313073375996,2.55766647352907
1237654029792116861,172.484065196522,2.33359469809583
1237654029792051462,172.382680579327,2.39325202696038
1237654029792051388,172.397092015707,2.29244567208857
1237654029792116865,172.494813466108,2.31332720463751
1237654029792116941,172.477380007356,2.38825646965792
1237654029792051475,172.346601924995,2.31088970283492
1237654029792051426,172.424344541954,2.27142292340134
1237654029792051327,172.304583713787,2.42311887264758
1237654031402991787,173.135852181001,3.50155282061064
1237651755081007109,172.921400619771,3.48801502071011
1237654031402991718,173.164434498102,3.5007736171647
1237655123930513543,173.099031567809,3.66128092091726
1237654031402860775,172.777867163588,3.51364008211596
1237651755081072796,173.187877328878,3.46489579456336
1237651755081007308,173.056587861627,3.47027742210479
1237654031402926270,172.926011324275,3.60919933048844
1237651755081007268,172.962083590154,3.46144190674893
1237651755081007299,173.02135681485,3.30461243389607
1237654031402991628,173.024267823871,3.56232840385634
1237651755081072808,173.217859300519,3.44772552242286
1237651755081007267,172.954028867542,3.41175428231079
1237655123930447996,172.917817370083,3.64869356679121
1237651755081007285,172.988270508004,3.46010912340284
1237651755080941692,172.917785709626,3.31588163960299
1237654030329118788,172.745487586046,2.75321735251421
1237651754007134317,172.689198182335,2.59666321741522
1237654030329118775,172.732839547765,2.80001570743191
1237651754007134305,172.646227884791,2.60119554694063
1237654029792182395,172.63456398072,2.42761367847043
1237651754544005275,172.721845748672,2.91557694868628
1237654030329053276,172.601490214052,2.81785391246662
1237654030329053983,172.7222740324,2.81436622033292
1237654029792182377,172.581345014458,2.32714388709269
1237654029792116898,172.524040673296,2.29128307083901
1237654029792247940,172.731653632057,2.31547408704827
1237654029792116877,172.501964761978,2.27084894084905
1237654029792247948,172.7364672546,2.28704908161301
1237654029792116869,172.496817805396,2.42799540014073
1237651752397635945,175.203877614835,1.41543843329575
1237648722839142526,174.942802573996,1.25462721302206
1237651752397570101,175.112595146456,1.39674494011843
1237654028719423854,174.961945267183,1.52481960918757
1237651752397504642,174.921892362649,1.33936058987701
1237651752397570144,175.097677472352,1.32424148748803
1237651752397570152,175.107651027538,1.30580228743392
1237651752397570132,175.073860448201,1.39560302366139
1237651752397439287,174.880156626571,1.33745666723501
1237654028719554751,175.132430434443,1.43579465178986
1237651752397570174,175.127485711572,1.38346792164512
1237654028719423778,174.944056200459,1.47750233925131
1237654028719423785,174.963197624679,1.47585853021993
1237651752397635747,175.293256209256,1.374934480375
1237654028719424234,174.975327608155,1.42826616857923
1237654028719423792,174.973933608114,1.46117388967228
1237651752934441164,175.040494664954,1.63703413191621
1237651752934572066,175.423310770069,1.67238427997578
1237651752934310072,174.80622309401,1.73554694229274
