objid,ra,dec
1237680277410939487,9.1625435008832,28.05482098323
1237678790810796150,9.20959161258429,27.7624314842768
1237680331106943121,9.51444453481611,28.7426501758021
1237680283844280878,9.64289939581681,28.9512558215391
1237678791884669315,9.42824430206525,28.6302875391736
1237680283844280596,9.65293466756162,28.9717183762577
1237680277947745023,9.09200574744568,28.3881466747572
1237678791884603949,9.34576599423031,28.5323104301358
1237680277411070420,9.47097899434289,27.9124568498594
1237680277411070213,9.51913063602933,28.0336998631187
1237678791347798662,9.56510730857769,28.2482230991759
1237680277411070766,9.48139488245329,27.8916861910036
1237678791347733125,9.39219234779387,28.1204328183396
1237678791347798578,9.503935813147,28.0632215909835
1237680277411004629,9.41360902057397,27.8828532154301
1237680277411005094,9.42420242841615,27.9964285036379
1237680277411005037,9.40250345665237,27.9053982960124
1237678790810927615,9.46133683302554,27.7762855600782
1237680277411070426,9.4801411206418,28.0550782838832
1237680283844412014,9.84454316270609,28.9419150135998
1237680331107074653,9.8499937112706,28.7360559004387
1237680331106943285,9.65393662602645,28.8671811001438
1237678791884735044,9.68446164081308,28.5540919309548
1237680283844346599,9.79728352881079,28.9947360333348
1237680277947941413,9.53805380616325,28.3556842153231
1237680277948072471,9.89547186168443,28.3497154753771
1237680277411135984,9.64946023260296,27.9103884106785
1237678791347864313,9.68137570758569,28.0939946011574
1237680277411136263,9.60522145940479,27.9341599940413
1237678790810992790,9.63187583896308,27.8028788028875
1237680277411136342,9.6699743472459,27.8898671535358
1237680283844411896,9.9185850938033,28.9553002206632
1237678791884865895,9.95048711541125,28.5438545423987
1237680331643945747,9.92826926609064,29.0749019477154
1237680283844411664,9.89297606732481,28.9042544189924
1237649920574620258,11.0416773804291,15.41624137645
1237653652913258934,10.7875754582826,15.7510226724607
1237653652913193533,10.6967470177545,15.7206716242395
1237653652913324469,10.9274392790377,15.5979826348915
1237653652913324232,10.8786027225906,15.5972993196207
1237649920574554283,10.7778561421318,15.3825845353296
1237649920574554836,10.8036170825486,15.3717575391381
1237653652376322762,10.6759622569091,15.3368466732328
1237649920037749571,11.0271277143848,15.1040132136639
1237653652376322569,10.690743109632,15.3119960863396
1237653652376388148,10.7889294209485,15.1445127501219
1237649920037749034,10.8848402199829,15.0786786567342
1237649920037749179,10.9613620242202,15.1074578655926
1237649920037683753,10.838905749338,15.0155185767184
1237653651839582688,10.9897125335183,14.91914528509
1237649920037617970,10.722902034602,14.974694626111
1237653651839517056,10.7818397211722,14.9191483022553
1237653651839648408,11.0197431701283,14.7392989714774
1237653651839582421,10.923464118507,14.7875023791795
1237653651839517274,10.8002140218821,14.7614751931022
