objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663238741230170,SINGLE,"[(18, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",DOUBLE,"[(36, 42)(50, 52)]"
1237663238741230199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 27)]",DOUBLE,"[(28, 76)(62, 72)]"
1237663238741230335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 58)(50, 50)]"
1237663238741230496,NO_PEAK,"[]",DOUBLE,"[(37, 10)(31, 9)]",DOUBLE,"[(31, 9)(37, 10)]",DOUBLE,"[(37, 10)(31, 9)]",NO_PEAK,"[]"
1237663238741230564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 5)(9, 1)]"
1237663238741230616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 40)]",NO_PEAK,"[]"
1237663238741230624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 7)(90, 90)]"
1237663238741230684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 99)(50, 49)]"
1237663238741230690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 7)(1, 30)]"
1237663238741230719,SINGLE,"[(16, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 74)(67, 81)]"
1237663238741230819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 31)(99, 36)]"
1237663238741230869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 83)(51, 15)]"
1237663238741295188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 45)(59, 41)]"
1237663238741295475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 64)(96, 77)]"
1237663238741295531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 7)]",DOUBLE,"[(46, 7)(53, 68)]"
1237663238741295577,SINGLE,"[(76, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 38)(17, 80)]"
1237663238741295662,DOUBLE,"[(26, 29)(21, 36)]",NO_PEAK,"[]",SINGLE,"[(27, 28)]",SINGLE,"[(26, 29)]",NO_PEAK,"[]"
1237663238741295682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]",DOUBLE,"[(48, 24)(20, 43)]"
1237663238741295747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 7)]",NO_PEAK,"[]",DOUBLE,"[(2, 91)(5, 52)]"
1237663238741295771,SINGLE,"[(99, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 62)(81, 61)]"
1237663238741295851,SINGLE,"[(89, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(59, 68)]"
1237663238741295920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 28)]",DOUBLE,"[(26, 28)(20, 76)]"
1237663238741295934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 97)(59, 72)]"
1237663238741295956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 39)]",SINGLE,"[(57, 39)]",DOUBLE,"[(57, 40)(58, 67)]"
1237663238741296054,SINGLE,"[(72, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",DOUBLE,"[(25, 40)(43, 91)]"
1237663238741296066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(29, 19)]",NO_PEAK,"[]"
1237663238741296120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740116498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 48)(50, 50)]"
1237663238740181367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(67, 81)(55, 93)]"
1237663238740181371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 40)(63, 28)]"
1237663238741296267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 2)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(94, 90)]"
1237663238741296297,SINGLE,"[(3, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 95)(56, 28)]"
1237663238741296329,SINGLE,"[(89, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",DOUBLE,"[(79, 6)(4, 90)]"
