objid,ra,dec
1237678617418990017,2.57706047678585,1.25595380981612
1237663784198538237,2.57229003144821,0.196548827650899
1237663783661601628,2.53911459802745,-0.257677028145807
1237663783661601265,2.48178878811242,-0.281228384796016
1237663783661601730,2.48194475205957,-0.282777403614286
1237663784198538369,2.63472492132068,0.144125102397123
1237663543697081266,2.5091966580178,0.260421147912551
1237663543697081267,2.50989343347555,0.261730233123774
1237657190906331759,2.60592771818364,-0.0689065219115658
1237657190906331758,2.60622829907493,-0.0703287063194048
1237657189832589462,2.52454261391881,-0.848551373035359
1237657189832589463,2.52560243427035,-0.847608164320966
1237663784198537923,2.63190651015607,0.204882988930131
1237663277928940293,2.63202390675934,0.542277700897081
1237663275781391247,2.58860488130202,-1.19440329887953
1237663275781391096,2.58998647534946,-1.19356287251544
1237663783124730454,2.51731506012566,-0.750801205918822
1237657190906331794,2.61986847511207,-0.194947439425961
1237657190906331793,2.62017007466443,-0.196456611553522
1237663277928939859,2.62060569320531,0.576519253947445
1237657191980074031,2.56019726735246,0.81424394740922
1237657192516944448,2.56475121281824,1.11707111766993
1237657191980073290,2.57430290100285,0.657730139699392
1237657192516878465,2.40406009810795,1.05170344371494
1237663784198538198,2.55552684512879,0.0320239260207313
1237657191980074026,2.5586895094624,0.813942401004262
1237657191980073203,2.59873933184622,0.722602972226962
1237657189832590064,2.59893956069391,-0.969797236476909
1237657191980073568,2.56960909187501,0.651039807645754
1237657191980073567,2.57093252036032,0.651755765400954
1237663784198538235,2.57108434609321,0.195734275746688
1237663277928874603,2.58747323641614,0.420461941032288
1237663277928874604,2.58766434033475,0.421984159241229
1237663784198538115,2.68502962078241,0.0218593813020326
1237663783661732186,2.71007372998085,-0.359353252958429
1237657191980073204,2.59717936346493,0.722638457568262
1237657189832590063,2.59850719302489,-0.968243825437929
1237663275781456703,2.72760923772324,-1.17089237393169
1237663275781456702,2.72839474483425,-1.17216592290398
1237657189832655141,2.73781125436636,-1.01544863686411
1237663784198537924,2.6303613470495,0.205186008186316
1237663277928940290,2.63042020878061,0.542306804154938
1237663783661601447,2.54398145934429,-0.317403435225466
1237663784198537987,2.65113552428167,0.140904016280578
1237663784198537986,2.65121067644879,0.142327031648734
1237663275781391222,2.56369226957429,-1.05580026345089
1237678617418990016,2.57843222294304,1.25514136915338
1237663784198537431,2.68271197355849,0.204027158896235
1237657191980073291,2.57309129646069,0.658855007895965
1237657190369526641,2.72183265217643,-0.601150162114195
1237657191980139468,2.73270146928678,0.803118845454112
1237663784198538368,2.63341075182826,0.14462185338455
1237663543697146567,2.69743737128948,0.336538032566698
1237663543697146569,2.69745007139892,0.334872984931783
1237657191980204411,2.79590245747198,0.652381957621364
1237657190369591698,2.79665556959151,-0.497281736038264
1237663783661732592,2.70731053621841,-0.318909056983017
1237663278465810946,2.70770442380888,0.93838520468625
1237663783661732593,2.70875739848149,-0.319410586813196
1237663278465810947,2.70899627485986,0.93911436848689
1237663783661732448,2.8051004165403,-0.357633132894288
1237663783661732184,2.71143931486699,-0.35901505932317
1237663783661732272,2.74033602181481,-0.320009792089247
1237663783661732271,2.74108973832246,-0.321251628888997
1237663277928940166,2.74273353841912,0.606038085335542
1237657190906397319,2.74337223173791,-0.197396149713021
1237663277928940167,2.7442488771666,0.606222614742728
1237663277928940125,2.72242586908865,0.494815868947437
