objid,ra,dec
1237665025976107775,177.40015921233,35.4101151458371
1237665025976107200,177.383253342625,35.4329826304907
1237665025976108152,177.421496337448,35.4716344129927
1237665025976173194,177.54122777743,35.5300491626941
1237665025976173064,177.490932440372,35.5978425496363
1237665025976107103,177.354883416473,35.5040306555728
1237665129615000200,177.496881145471,35.6601159690667
1237665129614999901,177.382031313456,35.6462752539988
1237665129615065526,177.55493290141,35.7438280912041
1237665129615000238,177.498855964067,35.7873297446247
1237665129615000036,177.422296414129,35.799552654201
1237665129615065598,177.573228660066,35.8153602904328
1237665129614999700,177.355884662441,35.8130963152098
1237665025976107654,177.344730697965,35.4835079869622
1237665025976107468,177.29094673804,35.5548273451892
1237665025976042300,177.256106479493,35.5653650165109
1237665025976107012,177.271694937118,35.5345482397269
1237665129614934461,177.234227816229,35.620084884005
1237665129614869201,177.151656566464,35.635164621113
1237665025976042184,177.208675040152,35.5905355602916
1237665129614869194,177.142448242893,35.7014932855421
1237665129614934448,177.218924889686,35.7140084117975
1237665129614934642,177.311902936152,35.7589037795357
1237665129614934320,177.164249263964,35.7149658239549
1237665129614868649,177.113332343236,35.7106298007385
1237664337179378186,177.176193353045,36.4039886462676
1237664337179377833,177.111147615716,36.5010366276767
1237664336642441755,177.043462553112,36.0578715875976
1237664337179443528,177.257396811993,36.6004138548364
1237664337179443512,177.259718725835,36.4784856715404
1237664336642507050,177.115438051667,36.1245636415766
1237664337179378045,177.094275130325,36.4237954598362
1237664817674846748,177.228782305372,36.3755778618227
1237665026512978225,177.248100891585,36.0159371855094
1237664817674781113,177.142713818118,36.2891060983254
1237664337179509079,177.453590096203,36.4855737370351
1237664817674846329,177.358419317034,36.3806720227634
1237664817674846639,177.32929350548,36.3046584239896
1237664337179443547,177.268505807761,36.5067440992988
1237664337179443607,177.28220046092,36.5946339128657
1237664817674912160,177.461223143957,36.3579714617232
1237664336642572709,177.37373861582,36.1977096575271
1237665026513044223,177.468490280513,35.9970182486222
1237664336642638151,177.512605076653,36.1423058586507
1237664336642638245,177.57872101711,36.0865393940529
1237664818748719349,177.627612514807,37.1457615430464
1237664337716445571,177.581528803512,37.0510426631837
1237664818748719765,177.64135307075,37.1040138621715
1237664337179509190,177.508515051105,36.5882845092776
1237664337716445559,177.585352074154,36.9441520301343
1237651755086446801,185.505148035761,3.34915884761798
1237651737906905515,185.596950750235,3.55049331538453
1237651755086447105,185.483325542107,3.53824316434394
1237651755086512282,185.60291687009,3.42761791128859
1237655123935953730,185.542244771304,3.81618332640497
1237651737906905816,185.588834763856,3.67094845295518
1237651737906905110,185.57964557681,3.64777393070409
1237651737906905448,185.567099308548,3.73114629167944
1237655123935953337,185.480048199645,3.82886111264118
1237655123936019033,185.600270310914,3.82058265141503
1237651754012705364,185.473252328744,2.62595421440116
1237651754012705449,185.504192493258,2.57924778773657
1237651754549576320,185.479555742904,2.94154864552614
1237651754012705618,185.459419398027,2.50302292173488
1237651736833098499,185.478909660599,2.87817988299381
1237651754012705107,185.389106911798,2.68089371391944
1237651754549575818,185.484150405777,2.96842558624443
1237651736833032996,185.386823690646,2.80021878083243
1237651736833098321,185.524734788759,2.77577064294434
1237651736833098148,185.452262278609,2.77231128640359
1237651737369968996,185.424952335143,3.21320805204246
1237651754549576193,185.431725542976,3.03321757618019
1237651737369969200,185.498071286301,3.18098105453117
1237651754012705099,185.384583608339,2.70332618713331
1237651737369969144,185.48177677281,3.17013444903728
1237651737369968937,185.392574159031,3.22423073909188
1237651755086381559,185.303067428074,3.37460505162443
1237651737369969434,185.44296117988,3.26881961701975
1237651737906774626,185.33113070197,3.5755074183128
1237651755086381673,185.352595208781,3.44929896544864
